373.62758135795593,1.078430E+00
373.7797791957855,1.073406E+00
373.884637594223,1.078251E+00
374.0366518497467,1.068607E+00
374.14170026779175,1.073417E+00
374.2939052581787,1.076132E+00
374.3987820148468,1.075112E+00
374.5506317615509,1.077802E+00
374.655335187912,1.077694E+00
374.80816102027893,1.075743E+00
374.9129993915558,1.077965E+00
375.06465458869934,1.069358E+00
375.1695444583893,1.076485E+00
375.32194447517395,1.077521E+00
375.4271938800812,1.077817E+00
375.579030752182,1.078630E+00
375.6840810775757,1.075094E+00
375.8359091281891,1.077588E+00
375.9407956600189,1.076763E+00
376.09277296066284,1.070521E+00
376.197478055954,1.074311E+00
376.34985303878784,1.076270E+00
376.45457911491394,1.073605E+00
376.60676670074463,1.071424E+00
376.7115123271942,1.078092E+00
376.86381363868713,1.074437E+00
376.96850752830505,1.074336E+00
377.1208243370056,1.074933E+00
377.22557759284973,1.077118E+00
377.37784075737,1.076007E+00
377.4829452037811,1.078125E+00
377.6348509788513,1.073207E+00
377.7394697666168,1.074478E+00
377.8433644771576,1.077286E+00
377.994793176651,1.073338E+00
378.09949564933777,1.057715E+00
378.2517156600952,1.078422E+00
378.35674834251404,1.074782E+00
378.50888776779175,1.073103E+00
378.6137607097626,1.072524E+00
378.76578760147095,1.076917E+00
378.87047576904297,1.072051E+00
379.0227692127228,1.075426E+00
379.127534866333,1.076879E+00
379.279833316803,1.075105E+00
379.38472723960876,1.076077E+00
379.53686332702637,1.072768E+00
379.64174246788025,1.076537E+00
379.7939167022705,1.072249E+00
379.89880442619324,1.074563E+00
380.05081057548523,1.049705E+00
380.15575075149536,1.076149E+00
380.3078672885895,1.076932E+00
380.4127559661865,1.077077E+00
380.56487107276917,1.077234E+00
380.66974568367004,1.077000E+00
380.82191729545593,1.076371E+00
380.92656564712524,1.074590E+00
381.0788064002991,1.074060E+00
381.18347907066345,1.075063E+00
381.3359205722809,1.077114E+00
381.4408130645752,1.074497E+00
381.59291529655457,1.077733E+00
381.69774198532104,1.076367E+00
381.84994292259216,1.075368E+00
381.95482420921326,1.075644E+00
382.1069393157959,1.066913E+00
382.2118172645569,1.073108E+00
382.3639643192291,1.074645E+00
382.4688699245453,1.076346E+00
382.62096667289734,1.074300E+00
382.7257332801819,1.073520E+00
382.8780403137207,1.076632E+00
382.9828369617462,1.074376E+00
383.1348078250885,1.076349E+00
383.2394828796387,1.070233E+00
383.3431828022003,1.074576E+00
383.49480843544006,1.075266E+00
383.5996618270874,1.073730E+00
383.75184631347656,1.074296E+00
383.85668778419495,1.072560E+00
384.008829832077,1.074298E+00
384.11349511146545,1.061034E+00
384.26576495170593,1.076347E+00
384.3708131313324,1.073971E+00
384.52353143692017,1.072744E+00
384.6284279823303,1.073953E+00
384.7798218727112,1.074914E+00
384.8846974372864,1.076579E+00
385.0367350578308,1.074160E+00
385.1414041519165,1.073217E+00
385.2937331199646,1.073920E+00
385.3983931541443,1.074707E+00
385.55089139938354,1.074001E+00
385.65579771995544,1.072574E+00
385.8078830242157,1.076854E+00
385.9127604961395,1.074564E+00
386.0647759437561,1.072288E+00
386.1694118976593,1.074969E+00
386.3219292163849,1.073069E+00
386.42675828933716,1.074239E+00
386.57893228530884,1.075706E+00
386.68379735946655,1.075475E+00
386.83594584465027,1.075021E+00
386.94076919555664,1.076718E+00
387.0929000377655,1.067773E+00
387.19758677482605,1.073647E+00
387.3503167629242,1.070516E+00
387.4550635814667,1.071360E+00
387.6068186759949,1.075674E+00
387.7121469974518,1.074969E+00
387.86400866508484,1.075461E+00
387.96884775161743,1.077016E+00
388.12096905708313,1.073268E+00
388.2258312702179,1.072592E+00
388.3779902458191,1.073597E+00
388.4828085899353,1.077541E+00
388.6350281238556,1.078009E+00
388.73985958099365,1.075927E+00
388.8920331001282,1.074297E+00
388.9968681335449,1.076166E+00
389.1488950252533,1.076448E+00
389.25375533103943,1.076199E+00
389.4059705734253,1.078253E+00
389.51062774658203,1.077324E+00
389.6629059314728,1.078373E+00
389.76753664016724,1.077254E+00
389.8712921142578,1.075213E+00
390.0228452682495,1.074954E+00
390.127503156662,1.074683E+00
390.2798066139221,1.076109E+00
390.38482785224915,1.077030E+00
390.5371525287628,1.076361E+00
390.64235496520996,1.077202E+00
390.7941851615906,1.072943E+00
390.8989939689636,1.076534E+00
391.05070424079895,1.036556E+00
391.1553523540497,1.075056E+00
391.2591118812561,1.077695E+00
391.4107139110565,1.044571E+00
391.5156035423279,1.073607E+00
391.667715549469,1.077943E+00
391.7723922729492,1.075411E+00
391.92455315589905,1.074225E+00
392.0293309688568,1.072686E+00
392.1816215515137,1.077144E+00
392.2864775657654,1.074297E+00
392.4387400150299,1.075076E+00
392.54340624809265,1.075294E+00
392.6956539154053,1.074201E+00
392.80032682418823,1.076579E+00
392.9526550769806,1.073725E+00
393.05734038352966,1.073274E+00
393.2095935344696,1.072517E+00
393.3142466545105,1.075961E+00
393.4180631637573,1.077403E+00
393.56950330734253,1.074564E+00
393.6742947101593,1.073943E+00
393.826589345932,1.077666E+00
393.93126130104065,1.077510E+00
394.08348631858826,1.073475E+00
394.1882450580597,1.073187E+00
394.34044218063354,1.075090E+00
394.44519090652466,1.072540E+00
394.59762835502625,1.074830E+00
394.70245385169983,1.072184E+00
394.8546965122223,1.075379E+00
394.95992136001587,1.075578E+00
395.1115884780884,1.062810E+00
395.2164373397827,1.074588E+00
395.3685393333435,1.076399E+00
395.4732792377472,1.072539E+00
395.62555980682373,1.075189E+00
395.73019194602966,1.074624E+00
395.8340103626251,1.074957E+00
395.9855091571808,1.073888E+00
396.0902364253998,1.074026E+00
396.24240136146545,1.074605E+00
396.34714365005493,1.075180E+00
396.4993872642517,1.074336E+00
396.604012966156,1.075825E+00
396.70767068862915,1.075411E+00
396.8592457771301,1.075940E+00
396.9639399051666,1.074811E+00
397.1162121295929,1.076630E+00
397.22097063064575,1.074347E+00
397.37334990501404,1.075286E+00
397.4782021045685,1.075652E+00
397.63041830062866,1.073588E+00
397.7352936267853,1.071061E+00
397.8874161243439,1.072411E+00
397.9922890663147,1.070596E+00
398.1443314552307,1.070297E+00
398.2490494251251,1.070468E+00
398.40125846862793,1.070798E+00
398.50591111183167,1.070430E+00
398.6582500934601,1.072140E+00
398.7629282474518,1.071060E+00
398.8666887283325,1.073792E+00
399.0181314945221,1.073883E+00
399.12288212776184,1.075961E+00
399.2752149105072,1.075572E+00
399.38012742996216,1.074659E+00
399.53229451179504,1.076158E+00
399.6371531486511,1.073557E+00
399.7892644405365,1.077130E+00
399.8941140174866,1.072452E+00
400.04617071151733,1.065930E+00
400.15097093582153,1.072964E+00
400.3031828403473,1.074677E+00
400.4080195426941,1.073608E+00
400.56015396118164,1.075854E+00
400.66476035118103,1.076947E+00
400.76854825019836,1.074428E+00
400.92015957832336,1.071819E+00
401.02516293525696,1.074194E+00
401.17719197273254,1.072170E+00
401.2822904586792,1.071896E+00
401.4345111846924,1.071767E+00
401.53972721099854,1.075700E+00
401.69159293174744,1.072251E+00
401.79641675949097,1.075985E+00
401.9481644630432,1.074045E+00
402.05293703079224,1.043261E+00
402.2050335407257,1.073879E+00
402.3096966743469,1.076904E+00
402.41338634490967,1.075042E+00
402.5649149417877,1.075479E+00
402.6695432662964,1.073636E+00
402.82196831703186,1.073808E+00
402.9266366958618,1.074212E+00
403.0790386199951,1.074368E+00
403.18387389183044,1.074327E+00
403.3360755443573,1.071402E+00
403.440936088562,1.074761E+00
403.59306144714355,1.071318E+00
403.697881937027,1.074634E+00
403.85002303123474,1.076416E+00
403.95493960380554,1.074454E+00
404.1070976257324,1.040888E+00
404.21263575553894,1.075296E+00
404.36408972740173,1.075706E+00
404.469601392746,1.075684E+00
404.6214065551758,1.075371E+00
404.7261679172516,1.076713E+00
404.8782720565796,1.072083E+00
404.9833447933197,1.077710E+00
405.13513588905334,1.076250E+00
405.24027371406555,1.078173E+00
405.3924524784088,1.076304E+00
405.49734330177307,1.078018E+00
405.64914894104004,1.074708E+00
405.7538652420044,1.078348E+00
405.9060437679291,1.076039E+00
406.0107231140137,1.077350E+00
406.16300868988037,1.077738E+00
406.26776218414307,1.076489E+00
406.4202036857605,1.077481E+00
406.52511763572693,1.073558E+00
406.67743253707886,1.078302E+00
406.78215527534485,1.075788E+00
406.93412613868713,1.078156E+00
407.03895902633667,1.073006E+00
407.1911039352417,1.073933E+00
407.2960059642792,1.073779E+00
407.4481716156006,1.077062E+00
407.5530426502228,1.076983E+00
407.7051773071289,1.077827E+00
407.81012082099915,1.076711E+00
407.96217823028564,1.077765E+00
408.0669560432434,1.056153E+00
408.21921730041504,1.076859E+00
408.3240385055542,1.076903E+00
408.47617506980896,1.075455E+00
408.5811097621918,1.077550E+00
408.73320603370667,1.076347E+00
408.8380024433136,1.075995E+00
408.9900894165039,1.076529E+00
409.09486055374146,1.075978E+00
409.24711060523987,1.075519E+00
409.35182547569275,1.076467E+00
409.5041563510895,1.076596E+00
409.6088569164276,1.073690E+00
409.76105785369873,1.074974E+00
409.8657331466675,1.074307E+00
409.96948432922363,1.073362E+00
410.1208806037903,1.078320E+00
410.2257513999939,1.072810E+00
410.3780825138092,1.076730E+00
410.4829800128937,1.075829E+00
410.63508009910583,1.073523E+00
410.7399981021881,1.075222E+00
410.8921220302582,1.071430E+00
410.996976852417,1.074494E+00
411.1489460468292,1.074651E+00
411.25357699394226,1.075315E+00
411.35732078552246,1.076891E+00
411.5087399482727,1.071413E+00
411.61363649368286,1.075340E+00
411.7658884525299,1.074794E+00
411.87141942977905,1.073162E+00
412.0229856967926,1.075472E+00
412.1278462409973,1.075433E+00
412.27997851371765,1.073790E+00
412.38485503196716,1.076794E+00
412.53702425956726,1.071474E+00
412.6418128013611,1.074223E+00
412.794011592865,1.076859E+00
412.89883852005005,1.077213E+00
413.05101251602173,1.053940E+00
413.1559615135193,1.077458E+00
413.30785059928894,1.078103E+00
413.41252088546753,1.076031E+00
413.56480526924133,1.077653E+00
413.66952204704285,1.076639E+00
413.8219475746155,1.073712E+00
413.9266538619995,1.077029E+00
414.0788495540619,1.077100E+00
414.183562040329,1.075783E+00
414.33595538139343,1.074868E+00
414.44079303741455,1.076353E+00
414.592969417572,1.076460E+00
414.6977872848511,1.076500E+00
414.8500061035156,1.073435E+00
414.9549295902252,1.077004E+00
415.1068615913391,1.049558E+00
415.2114887237549,1.075747E+00
415.315229177475,1.078497E+00
415.46666526794434,1.074679E+00
415.57137417793274,1.075766E+00
415.7238504886627,1.077848E+00
415.8287036418915,1.078053E+00
415.9808180332184,1.074623E+00
416.08553814888,1.077162E+00
416.23795652389526,1.075979E+00
416.3427805900574,1.073322E+00
416.49496603012085,1.077455E+00
416.5998594760895,1.076842E+00
416.75201392173767,1.076864E+00
416.8569371700287,1.077086E+00
417.0089545249939,1.077217E+00
417.11361026763916,1.045903E+00
417.2658066749573,1.075746E+00
417.3705222606659,1.074467E+00
417.52280712127686,1.074605E+00
417.6276273727417,1.073678E+00
417.7798020839691,1.073713E+00
417.8845043182373,1.077137E+00
418.03686928749084,1.073659E+00
418.1418397426605,1.072730E+00
418.2939648628235,1.073113E+00
418.3989098072052,1.077103E+00
418.55094742774963,1.077183E+00
418.65592765808105,1.078079E+00
418.80790400505066,1.076630E+00
418.9127378463745,1.078401E+00
419.06486225128174,1.069500E+00
419.1695816516876,1.075498E+00
419.3219840526581,1.077345E+00
419.4269309043884,1.078589E+00
419.5787765979767,1.075239E+00
419.68369936943054,1.078068E+00
419.83584332466125,1.077556E+00
419.9404811859131,1.077812E+00
420.044282913208,1.072814E+00
420.19570326805115,1.076866E+00
420.3005881309509,1.075395E+00
420.45293831825256,1.077216E+00
420.55772948265076,1.076929E+00
420.70995020866394,1.076209E+00
420.81483578681946,1.075876E+00
420.966920375824,1.074390E+00
421.07158970832825,1.076103E+00
421.22390604019165,1.074644E+00
421.3285939693451,1.074380E+00
421.48077154159546,1.073537E+00
421.5856177806854,1.074817E+00
421.73778676986694,1.073925E+00
421.8425006866455,1.075486E+00
421.9948191642761,1.075126E+00
422.0994246006012,1.077475E+00
422.2522802352905,1.070960E+00
422.35710883140564,1.077995E+00
422.5088646411896,1.073492E+00
422.6140296459198,1.072345E+00
422.76596665382385,1.076902E+00
422.8710107803345,1.073655E+00
423.0229127407074,1.076763E+00
423.1277778148651,1.075999E+00
423.2799642086029,1.073768E+00
423.38485884666443,1.073401E+00
423.5369539260864,1.075930E+00
423.64186358451843,1.075501E+00
423.79393887519836,1.074562E+00
423.898885011673,1.074320E+00
424.0509102344513,1.043295E+00
424.1556627750397,1.073041E+00
424.3078601360321,1.074719E+00
424.4125909805298,1.076469E+00
424.56500458717346,1.076351E+00
424.66989612579346,1.071641E+00
424.8220121860504,1.074551E+00
424.9269058704376,1.072292E+00
425.078884601593,1.072045E+00
425.1835153102875,1.076037E+00
425.2872505187988,1.076263E+00
425.4388220310211,1.074308E+00
425.54360032081604,1.072681E+00
425.6957015991211,1.075372E+00
425.8005578517914,1.078450E+00
425.9528896808624,1.076663E+00
426.05773282051086,1.059214E+00
426.2097716331482,1.073834E+00
426.31449937820435,1.074879E+00
426.4670295715332,1.077969E+00
426.5721960067749,1.075922E+00
426.7238872051239,1.078020E+00
426.82870626449585,1.077299E+00
426.9810948371887,1.078565E+00
427.08574056625366,1.076822E+00
427.23773765563965,1.074074E+00
427.34250259399414,1.077150E+00
427.4953022003174,1.073281E+00
427.5999345779419,1.075910E+00
427.7518615722656,1.078319E+00
427.856773853302,1.075170E+00
428.0089223384857,1.076865E+00
428.1142008304596,1.055896E+00
428.2658839225769,1.077436E+00
428.3705892562866,1.073417E+00
428.52293634414673,1.074070E+00
428.6279010772705,1.077345E+00
428.77997183799744,1.073751E+00
428.8851110935211,1.077352E+00
429.0367796421051,1.070785E+00
429.14168524742126,1.077724E+00
429.29395604133606,1.074740E+00
429.3988275527954,1.076158E+00
429.55121517181396,1.077276E+00
429.656067609787,1.076647E+00
429.8079264163971,1.072792E+00
429.91282773017883,1.074941E+00
430.06482696533203,1.062233E+00
430.1695439815521,1.077570E+00
430.3217933177948,1.075190E+00
430.42657709121704,1.074871E+00
430.5787773132324,1.075976E+00
430.68354177474976,1.075584E+00
430.83590841293335,1.075636E+00
430.94075870513916,1.077004E+00
431.09285068511963,1.075198E+00
431.19784474372864,1.075187E+00
431.349972486496,1.078117E+00
431.4548785686493,1.074004E+00
431.6069440841675,1.072864E+00
431.7120900154114,1.074243E+00
431.8642427921295,1.077956E+00
431.96928119659424,1.075020E+00
432.1208350658417,1.066899E+00
432.225781917572,1.076766E+00
432.3780074119568,1.073358E+00
432.4828522205353,1.076061E+00
432.6359386444092,1.073704E+00
432.7419168949127,1.072982E+00
432.89180302619934,1.076508E+00
432.9964988231659,1.075630E+00
433.10017108917236,1.078375E+00
433.2516725063324,1.075562E+00
433.356525182724,1.077570E+00
433.50881838798523,1.076785E+00
433.6136944293976,1.073062E+00
433.7657883167267,1.077518E+00
433.8708131313324,1.077167E+00
434.02277994155884,1.077817E+00
434.1274266242981,1.074950E+00
434.27971720695496,1.077670E+00
434.38439106941223,1.075400E+00
434.53671407699585,1.077083E+00
434.6415550708771,1.075371E+00
434.7938232421875,1.073840E+00
434.8984751701355,1.071322E+00
435.05078172683716,1.056221E+00
435.15561962127686,1.074951E+00
435.30785965919495,1.074943E+00
435.41276240348816,1.073251E+00
435.5649063587189,1.074927E+00
435.6697885990143,1.071866E+00
435.8219072818756,1.074283E+00
435.92677640914917,1.075942E+00
436.07871413230896,1.072619E+00
436.18360900878906,1.072952E+00
436.3359155654907,1.075507E+00
436.4407823085785,1.073853E+00
436.5928452014923,1.075497E+00
436.6977880001068,1.071944E+00
436.84996223449707,1.071683E+00
436.95479702949524,1.076995E+00
437.10674715042114,1.075873E+00
437.2119297981262,1.073548E+00
437.36391735076904,1.073011E+00
437.46875834465027,1.076028E+00
437.6208758354187,1.075190E+00
437.72571754455566,1.072383E+00
437.8778405189514,1.075833E+00
437.9827539920807,1.075658E+00
438.1347370147705,1.076277E+00
438.2393937110901,1.076556E+00
438.3917920589447,1.076749E+00
438.49645805358887,1.072431E+00
438.6486780643463,1.074894E+00
438.75344729423523,1.072672E+00
438.9057102203369,1.075250E+00
439.0104081630707,1.075353E+00
439.1627423763275,1.072935E+00
439.26744079589844,1.075217E+00
439.41983699798584,1.072430E+00
439.52474784851074,1.070965E+00
439.67689323425293,1.083558E+00
439.78168845176697,1.083595E+00
439.9338409900665,1.083504E+00
440.038699388504,1.084352E+00
440.1908266544342,1.083658E+00
440.2956507205963,1.083233E+00
440.4477233886719,1.075269E+00
440.55237913131714,1.075218E+00
440.6561143398285,1.073228E+00
440.80761647224426,1.072953E+00
440.91227531433105,1.073127E+00
441.06466841697693,1.075481E+00
441.16960859298706,1.075032E+00
441.3218584060669,1.078169E+00
441.4265446662903,1.075847E+00
441.57895588874817,1.076677E+00
441.6840329170227,1.073416E+00
441.83574891090393,1.077020E+00
441.9406454563141,1.076321E+00
442.09263610839844,1.066002E+00
442.1975426673889,1.075703E+00
442.3497462272644,1.077216E+00
442.454567193985,1.075040E+00
442.6067271232605,1.075934E+00
442.7115788459778,1.073506E+00
442.86371064186096,1.071242E+00
442.96866250038147,1.076366E+00
443.1205999851227,1.063284E+00
443.2253506183624,1.071608E+00
443.3777287006378,1.072400E+00
443.48245215415955,1.072132E+00
443.6346433162689,1.075410E+00
443.73950266838074,1.076716E+00
443.89181900024414,1.070321E+00
443.9966866970062,1.075935E+00
444.1487789154053,1.073447E+00
444.2536897659302,1.077566E+00
444.40577387809753,1.076376E+00
444.5106954574585,1.077234E+00
444.6627721786499,1.076589E+00
444.7676751613617,1.075276E+00
444.91977524757385,1.073704E+00
445.0246822834015,1.078514E+00
445.17666125297546,1.078194E+00
445.28139066696167,1.076388E+00
445.43365955352783,1.076249E+00
445.53826999664307,1.078007E+00
445.6906273365021,1.077880E+00
445.7953214645386,1.076952E+00
445.89897108078003,1.072811E+00
446.0504846572876,1.074305E+00
446.155157327652,1.075791E+00
446.3075716495514,1.073223E+00
446.4124844074249,1.071075E+00
446.5647065639496,1.076269E+00
446.66948652267456,1.077669E+00
446.8217339515686,1.074995E+00
446.92653632164,1.076137E+00
447.078736782074,1.069515E+00
447.1836702823639,1.078212E+00
447.3356993198395,1.072807E+00
447.4405484199524,1.078279E+00
447.59268832206726,1.077465E+00
447.6975402832031,1.075203E+00
447.8495714664459,1.074236E+00
447.9542908668518,1.074092E+00
448.10690331459045,1.078869E+00
448.2117495536804,1.075097E+00
448.363698720932,1.076402E+00
448.4685344696045,1.077644E+00
448.62077713012695,1.077384E+00
448.7256577014923,1.073235E+00
448.8778922557831,1.077559E+00
448.98279094696045,1.074684E+00
449.1347153186798,1.078020E+00
449.2395565509796,1.077411E+00
449.3917155265808,1.077726E+00
449.4965627193451,1.076463E+00
449.64872550964355,1.077796E+00
449.75366830825806,1.072969E+00
449.90590834617615,1.077076E+00
450.01076102256775,1.075559E+00
450.16260027885437,1.076162E+00
450.26724910736084,1.075761E+00
450.4196217060089,1.071552E+00
450.52471923828125,1.075105E+00
450.67669653892517,1.073300E+00
450.78169989585876,1.075781E+00
450.933758020401,1.072052E+00
451.03858971595764,1.070382E+00
451.1910276412964,1.071805E+00
451.2958447933197,1.076282E+00
451.44793581962585,1.075668E+00
451.55313754081726,1.072270E+00
451.70470929145813,1.073239E+00
451.809663772583,1.074601E+00
451.96172070503235,1.076119E+00
452.0663688182831,1.050280E+00
452.2186472415924,1.076841E+00
452.3234820365906,1.077400E+00
452.4757492542267,1.076134E+00
452.5806498527527,1.075213E+00
452.73271322250366,1.076411E+00
452.8376123905182,1.071549E+00
452.98978543281555,1.076301E+00
453.0945303440094,1.068809E+00
453.24665999412537,1.077125E+00
453.3516626358032,1.075244E+00
453.5038342475891,1.076845E+00
453.6086690425873,1.075198E+00
453.7607443332672,1.074687E+00
453.8655860424042,1.075739E+00
454.0178542137146,1.074532E+00
454.12259697914124,1.068632E+00
454.27494597435,1.073038E+00
454.3797376155853,1.070551E+00
454.5316503047943,1.073271E+00
454.63630509376526,1.072006E+00
454.74009370803833,1.076482E+00
454.89161372184753,1.074788E+00
454.99653601646423,1.077778E+00
455.1485502719879,1.075024E+00
455.2532591819763,1.073037E+00
455.4058473110199,1.076205E+00
455.51106095314026,1.073895E+00
455.6626534461975,1.072964E+00
455.7675850391388,1.072634E+00
455.91964769363403,1.077249E+00
456.0244677066803,1.076073E+00
456.1765043735504,1.077059E+00
456.28118777275085,1.072713E+00
456.38485646247864,1.075980E+00
456.53634428977966,1.073348E+00
456.6410303115845,1.071403E+00
456.79344034194946,1.075421E+00
456.89828729629517,1.072616E+00
457.0503468513489,1.053506E+00
457.15505957603455,1.077193E+00
457.3074607849121,1.074518E+00
457.4123492240906,1.075057E+00
457.56452083587646,1.072702E+00
457.66936016082764,1.076733E+00
457.8215160369873,1.075770E+00
457.92638516426086,1.077460E+00
458.0784242153168,1.075519E+00
458.18331837654114,1.078349E+00
458.3356204032898,1.078067E+00
458.4404408931732,1.079838E+00
458.5925130844116,1.078998E+00
458.69716143608093,1.078870E+00
458.849488735199,1.074972E+00
458.9543626308441,1.077847E+00
459.106641292572,1.045867E+00
459.21203994750977,1.076962E+00
459.3636336326599,1.076009E+00
459.4684944152832,1.075734E+00
459.62081694602966,1.078001E+00
459.72587060928345,1.074789E+00
459.87762451171875,1.074473E+00
459.9825656414032,1.077421E+00
460.13449263572693,1.078199E+00
460.2393355369568,1.077348E+00
460.39157152175903,1.073564E+00
460.49651551246643,1.077059E+00
460.64856791496277,1.077831E+00
460.753408908844,1.074294E+00
460.90557956695557,1.077513E+00
461.01036524772644,1.075815E+00
461.16347098350525,1.073623E+00
461.268315076828,1.077602E+00
461.4196057319641,1.076883E+00
461.52455854415894,1.077438E+00
461.67665696144104,1.076706E+00
461.7815465927124,1.076510E+00
461.93365454673767,1.073510E+00
462.03843355178833,1.076092E+00
462.1906478404999,1.076762E+00
462.29555320739746,1.079213E+00
462.4476842880249,1.074544E+00
462.55256247520447,1.075162E+00
462.7046377658844,1.073958E+00
462.8095395565033,1.073208E+00
462.96152114868164,1.076727E+00
463.06624603271484,1.073992E+00
463.21852469444275,1.078361E+00
463.32318925857544,1.074968E+00
463.42683601379395,1.073416E+00
463.5784275531769,1.076502E+00
463.6830585002899,1.075307E+00
463.8354923725128,1.076827E+00
463.94029927253723,1.072176E+00
464.0925977230072,1.066700E+00
464.19756412506104,1.076622E+00
464.3495671749115,1.074660E+00
464.45454502105713,1.073425E+00
464.60658836364746,1.074495E+00
464.71142172813416,1.076831E+00
464.8635365962982,1.070778E+00
464.9683747291565,1.077570E+00
465.12041330337524,1.057524E+00
465.2250990867615,1.077694E+00
465.3775568008423,1.075065E+00
465.48241806030273,1.077427E+00
465.63457798957825,1.075780E+00
465.73950839042664,1.077552E+00
465.8918263912201,1.073021E+00
465.9968400001526,1.078212E+00
466.1483938694,1.077771E+00
466.25333309173584,1.077854E+00
466.4055814743042,1.075481E+00
466.5104990005493,1.077083E+00
466.66259765625,1.076642E+00
466.7675054073334,1.076133E+00
466.9195966720581,1.076698E+00
467.02447056770325,1.077903E+00
467.1764795780182,1.074267E+00
467.28119111061096,1.077500E+00
467.4334924221039,1.075014E+00
467.5382733345032,1.075965E+00
467.6904544830322,1.075352E+00
467.7951045036316,1.076470E+00
467.8988137245178,1.078219E+00
468.0503237247467,1.076684E+00
468.155264377594,1.078528E+00
468.3075044155121,1.077223E+00
468.4123134613037,1.078697E+00
468.564489364624,1.077797E+00
468.6693081855774,1.074285E+00
468.82151222229004,1.077670E+00
468.92632484436035,1.077488E+00
469.0783975124359,1.078035E+00
469.1831488609314,1.078687E+00
469.3361666202545,1.079020E+00
469.4407844543457,1.077003E+00
469.5923693180084,1.075146E+00
469.6971323490143,1.073471E+00
469.8493936061859,1.079065E+00
469.9540901184082,1.077479E+00
470.1064965724945,1.078382E+00
470.21140336990356,1.075649E+00
470.3635449409485,1.078539E+00
470.46870255470276,1.076968E+00
470.62058091163635,1.078038E+00
470.7256610393524,1.077081E+00
470.8776059150696,1.072547E+00
470.9824802875519,1.074041E+00
471.13460755348206,1.077130E+00
471.23934626579285,1.077004E+00
471.3915629386902,1.073304E+00
471.4964406490326,1.074363E+00
471.6483733654022,1.075753E+00
471.75302171707153,1.071247E+00
471.85695242881775,1.078073E+00
472.00842690467834,1.073688E+00
472.11317443847656,1.044469E+00
472.26521372795105,1.077132E+00
472.3701412677765,1.074933E+00
472.52252864837646,1.075682E+00
472.6278119087219,1.072372E+00
472.7795672416687,1.076810E+00
472.884724855423,1.077112E+00
473.0362739562988,1.069560E+00
473.14093947410583,1.075711E+00
473.2447192668915,1.073421E+00
473.39608120918274,1.076492E+00
473.50094985961914,1.075099E+00
473.65306544303894,1.076652E+00
473.75776624679565,1.075560E+00
473.9101400375366,1.075797E+00
474.0148410797119,1.076581E+00
474.1672794818878,1.074064E+00
474.2719624042511,1.073183E+00
474.42416620254517,1.072335E+00
474.5288550853729,1.073881E+00
474.68111085891724,1.072996E+00
474.7858054637909,1.076933E+00
474.9381251335144,1.076102E+00
475.0429165363312,1.072847E+00
475.1951837539673,1.073680E+00
475.2998888492584,1.077014E+00
475.45220041275024,1.075048E+00
475.55688309669495,1.076231E+00
475.7091269493103,1.075833E+00
475.81381392478943,1.076037E+00
475.9661457538605,1.074956E+00
476.07096815109253,1.073921E+00
476.2231993675232,1.076756E+00
476.3278229236603,1.076293E+00
476.43157148361206,1.074879E+00
476.5829453468323,1.071917E+00
476.68759870529175,1.072797E+00
476.7913327217102,1.074379E+00
476.94275546073914,1.073713E+00
477.0476989746094,1.071601E+00
477.19992756843567,1.073330E+00
477.30480194091797,1.073533E+00
477.4569766521454,1.073733E+00
477.56178617477417,1.076577E+00
477.71400117874146,1.077322E+00
477.81887006759644,1.075325E+00
477.9709746837616,1.075951E+00
478.0758340358734,1.076887E+00
478.22782468795776,1.074442E+00
478.3325123786926,1.075075E+00
478.4848303794861,1.074420E+00
478.58956360816956,1.077411E+00
478.7418808937073,1.077045E+00
478.8468086719513,1.076473E+00
478.99901127815247,1.074051E+00
479.10391426086426,1.057942E+00
479.2560260295868,1.077351E+00
479.36093044281006,1.076117E+00
479.51314997673035,1.073570E+00
479.61832427978516,1.075591E+00
479.7700357437134,1.071153E+00
479.8748924732208,1.075425E+00
480.02693939208984,1.076419E+00
480.13161277770996,1.075033E+00
480.28384828567505,1.072547E+00
480.38859844207764,1.075346E+00
480.541063785553,1.075303E+00
480.6459059715271,1.076323E+00
480.7980315685272,1.075486E+00
480.9028856754303,1.077412E+00
481.0549404621124,1.036128E+00
481.159615278244,1.077076E+00
481.3120274543762,1.076457E+00
481.41691303253174,1.077174E+00
481.56906938552856,1.076355E+00
481.67391180992126,1.071157E+00
481.8261020183563,1.076398E+00
481.9309606552124,1.077527E+00
482.08293318748474,1.077292E+00
482.18760895729065,1.077568E+00
482.3400490283966,1.074563E+00
482.4447214603424,1.073494E+00
482.5969898700714,1.076126E+00
482.7017331123352,1.075376E+00
482.85404419898987,1.076391E+00
482.95882272720337,1.076690E+00
483.1110291481018,1.060303E+00
483.2157871723175,1.072093E+00
483.3681380748749,1.077113E+00
483.4730145931244,1.076925E+00
483.62514781951904,1.076007E+00
483.73004722595215,1.072015E+00
483.88220858573914,1.074104E+00
483.9870879650116,1.072825E+00
484.139009475708,1.076784E+00
484.2436170578003,1.076918E+00
484.34736680984497,1.077492E+00
484.49887013435364,1.077073E+00
484.6036710739136,1.076296E+00
484.75587010383606,1.073472E+00
484.86089277267456,1.077748E+00
485.0130422115326,1.073219E+00
485.11771750450134,1.053251E+00
485.2699611186981,1.075211E+00
485.37481021881104,1.077569E+00
485.5270071029663,1.078362E+00
485.63188552856445,1.074099E+00
