699.4288580417633,1.252540E+00
699.5339767932892,1.251272E+00
699.6846630573273,1.254339E+00
699.7895386219025,1.249992E+00
699.942911863327,1.250390E+00
700.0479888916016,1.233177E+00
700.1985483169556,1.249724E+00
700.3032803535461,1.251499E+00
700.4563965797424,1.252972E+00
700.5617280006409,1.250362E+00
700.7125525474548,1.248738E+00
700.8172950744629,1.247513E+00
700.9209659099579,1.246327E+00
701.0736789703369,1.245536E+00
701.1789660453796,1.249646E+00
701.3295679092407,1.253350E+00
701.4344255924225,1.256072E+00
701.5876615047455,1.255776E+00
701.6928107738495,1.250704E+00
701.8435819149017,1.254462E+00
701.9485900402069,1.252959E+00
702.1015410423279,1.231109E+00
702.2069487571716,1.247262E+00
702.3576169013977,1.250676E+00
702.4625194072723,1.246972E+00
702.61563372612,1.249944E+00
702.7207770347595,1.252243E+00
702.8714468479156,1.254256E+00
702.9761834144592,1.251452E+00
703.129558801651,1.253228E+00
703.2349879741669,1.250760E+00
703.3857276439667,1.254286E+00
703.490763425827,1.252846E+00
703.6438302993774,1.253971E+00
703.7488126754761,1.253146E+00
703.8995878696442,1.253517E+00
704.004492521286,1.253455E+00
704.1575727462769,1.247936E+00
704.2626602649689,1.245549E+00
704.413642168045,1.246364E+00
704.5183737277985,1.245005E+00
704.6716327667236,1.247180E+00
704.7764942646027,1.250597E+00
704.92777967453,1.252689E+00
705.0325887203217,1.252936E+00
705.184999704361,1.253001E+00
705.2902960777283,1.251966E+00
705.4416303634644,1.249632E+00
705.5463263988495,1.251410E+00
705.699206829071,1.253508E+00
705.8043887615204,1.254034E+00
705.9558777809143,1.253353E+00
706.0606317520142,1.221997E+00
706.2131311893463,1.253628E+00
706.3182573318481,1.254530E+00
706.4697670936584,1.250362E+00
706.574577331543,1.251887E+00
706.7268323898315,1.255085E+00
706.8322093486786,1.253224E+00
706.9838783740997,1.254439E+00
707.0887372493744,1.247223E+00
707.241128206253,1.247659E+00
707.3459265232086,1.247726E+00
707.4977626800537,1.246993E+00
707.6023905277252,1.246554E+00
707.7060868740082,1.248273E+00
707.8583676815033,1.243187E+00
707.9634082317352,1.248734E+00
708.1146230697632,1.249819E+00
708.2193038463593,1.255102E+00
708.3719975948334,1.253960E+00
708.4772074222565,1.255456E+00
708.6287522315979,1.253483E+00
708.7337267398834,1.253270E+00
708.8863968849182,1.252036E+00
708.991281747818,1.253415E+00
709.1427993774414,1.250050E+00
709.2477288246155,1.250926E+00
709.4000589847565,1.249255E+00
709.5052354335785,1.248695E+00
709.656702041626,1.246736E+00
709.7613713741302,1.248771E+00
709.9140131473541,1.253846E+00
710.0192136764526,1.253005E+00
710.1707334518433,1.256310E+00
710.2756216526031,1.254400E+00
710.4280636310577,1.252781E+00
710.5330638885498,1.251990E+00
710.6848857402802,1.247151E+00
710.7896010875702,1.245017E+00
710.9420120716095,1.247314E+00
711.0473046302795,1.246705E+00
711.1987693309784,1.248171E+00
711.3037626743317,1.251550E+00
711.4561693668365,1.248504E+00
711.5613017082214,1.249992E+00
711.7129440307617,1.246561E+00
711.8175868988037,1.246232E+00
711.9700410366058,1.247517E+00
712.0753378868103,1.247400E+00
712.2269172668457,1.254768E+00
712.3316416740417,1.255136E+00
712.4839978218079,1.252426E+00
712.5890974998474,1.252367E+00
712.7413754463196,1.251941E+00
712.8466320037842,1.252607E+00
712.9984285831451,1.250809E+00
713.1031150817871,1.232483E+00
713.2548968791962,1.245685E+00
713.3599553108215,1.251243E+00
713.5121755599976,1.252239E+00
713.6167912483215,1.254407E+00
713.7693018913269,1.255599E+00
713.8739109039307,1.254469E+00
714.0259714126587,1.249870E+00
714.1310479640961,1.248529E+00
714.2831816673279,1.246320E+00
714.3879928588867,1.244992E+00
714.5402448177338,1.248660E+00
714.6455357074738,1.243395E+00
714.7970111370087,1.246377E+00
714.9016585350037,1.248888E+00
715.0053520202637,1.253129E+00
715.1574194431305,1.252347E+00
715.2626643180847,1.252573E+00
715.4140183925629,1.250850E+00
715.5190486907959,1.250957E+00
715.6716063022614,1.247817E+00
715.7768108844757,1.248749E+00
715.9278671741486,1.244690E+00
716.0325496196747,1.245556E+00
716.18598985672,1.249877E+00
716.2911379337311,1.250695E+00
716.4419469833374,1.252989E+00
716.5467488765717,1.253691E+00
716.7000870704651,1.253666E+00
716.8054370880127,1.247305E+00
716.9560737609863,1.246271E+00
717.0608191490173,1.232681E+00
717.2137117385864,1.246625E+00
717.3191556930542,1.245066E+00
717.4701282978058,1.251261E+00
717.5750041007996,1.245620E+00
717.7279229164124,1.248818E+00
717.8327696323395,1.248243E+00
717.9840958118439,1.250855E+00
718.088788986206,1.247214E+00
718.2415761947632,1.247073E+00
718.3467533588409,1.247876E+00
718.49817943573,1.248103E+00
718.6029922962189,1.247199E+00
718.755434513092,1.246363E+00
718.8606550693512,1.247167E+00
719.0119931697845,1.248163E+00
719.1166951656342,1.248568E+00
719.2695662975311,1.247082E+00
719.3747391700745,1.250650E+00
719.5261070728302,1.249907E+00
719.6310412883759,1.254964E+00
719.7837429046631,1.255341E+00
719.8889136314392,1.256007E+00
720.0400323867798,1.246222E+00
720.1446475982666,1.250341E+00
720.2484133243561,1.248152E+00
720.4008440971375,1.248167E+00
720.5060729980469,1.253428E+00
720.6568975448608,1.256232E+00
720.7617888450623,1.254869E+00
720.91508436203,1.255061E+00
721.0202763080597,1.254988E+00
721.1710577011108,1.256365E+00
721.2759201526642,1.255852E+00
721.4291779994965,1.257277E+00
721.5343532562256,1.256098E+00
721.6850879192352,1.256015E+00
721.7899494171143,1.256849E+00
721.9429693222046,1.256534E+00
722.0481142997742,1.240506E+00
722.1989614963531,1.248713E+00
722.3037586212158,1.249427E+00
722.456910610199,1.254109E+00
722.5618779659271,1.251092E+00
722.7130987644196,1.249961E+00
722.8177380561829,1.252976E+00
722.971045255661,1.253581E+00
723.0762283802032,1.256555E+00
723.2270588874817,1.255870E+00
723.3319730758667,1.254882E+00
723.4851925373077,1.256069E+00
723.5903174877167,1.253292E+00
723.7412931919098,1.255033E+00
723.846198797226,1.257067E+00
723.998945236206,1.257627E+00
724.1039102077484,1.218041E+00
724.2551853656769,1.250678E+00
724.3600392341614,1.250250E+00
724.5131638050079,1.252632E+00
724.6181631088257,1.250004E+00
724.7692379951477,1.252709E+00
724.8739287853241,1.250468E+00
725.0268862247467,1.251402E+00
725.1320641040802,1.252122E+00
725.2832503318787,1.256051E+00
725.3879446983337,1.255053E+00
725.5413174629211,1.253677E+00
725.6465945243835,1.249663E+00
725.7974548339844,1.248821E+00
725.902313709259,1.255510E+00
726.054948091507,1.223835E+00
726.1602785587311,1.249561E+00
726.3114666938782,1.254039E+00
726.4163126945496,1.254350E+00
726.5691547393799,1.253569E+00
726.6741530895233,1.247815E+00
726.8253970146179,1.249608E+00
726.9301083087921,1.250448E+00
727.0831291675568,1.247386E+00
727.1885902881622,1.254559E+00
727.3395147323608,1.254919E+00
727.4443888664246,1.256122E+00
727.5972695350647,1.255447E+00
727.7025208473206,1.256880E+00
727.8538455963135,1.255977E+00
727.9587333202362,1.256910E+00
728.1117684841156,1.221685E+00
728.2169642448425,1.252723E+00
728.3674578666687,1.257401E+00
728.4721233844757,1.255830E+00
728.6255033016205,1.256206E+00
728.7310919761658,1.255076E+00
728.8815994262695,1.253935E+00
728.9863662719727,1.254119E+00
729.1397225856781,1.253926E+00
729.2454469203949,1.250632E+00
729.3956453800201,1.248398E+00
729.5005140304565,1.251779E+00
729.6538445949554,1.252153E+00
729.7594029903412,1.250501E+00
729.90949177742,1.250914E+00
730.0141451358795,1.255750E+00
730.1178910732269,1.256059E+00
730.2705845832825,1.254467E+00
730.376214504242,1.256439E+00
730.5263030529022,1.251876E+00
730.6313865184784,1.249696E+00
730.7845728397369,1.251261E+00
730.890302658081,1.250205E+00
731.0404527187347,1.247553E+00
731.1453959941864,1.250718E+00
731.2974922657013,1.248613E+00
731.403825044632,1.249529E+00
731.5545744895935,1.252912E+00
731.659389257431,1.253374E+00
731.8115885257721,1.255899E+00
731.9177691936493,1.256233E+00
732.0684332847595,1.230142E+00
732.1731910705566,1.255702E+00
732.3255062103271,1.255838E+00
732.4314875602722,1.250457E+00
732.5824162960052,1.244369E+00
732.6871249675751,1.251014E+00
732.8408148288727,1.245964E+00
732.9463090896606,1.248465E+00
733.0965156555176,1.244954E+00
733.2011783123016,1.251505E+00
733.3048350811005,1.250678E+00
733.4575555324554,1.248043E+00
733.5632109642029,1.253019E+00
733.7134475708008,1.252731E+00
733.8183434009552,1.255734E+00
733.9716992378235,1.253187E+00
734.077226638794,1.250043E+00
734.2276120185852,1.252927E+00
734.3324332237244,1.253594E+00
734.4857432842255,1.255263E+00
734.5913352966309,1.255159E+00
734.7414321899414,1.255657E+00
734.8462491035461,1.256326E+00
734.9997408390045,1.256757E+00
735.1052742004395,1.230367E+00
735.2554910182953,1.252574E+00
735.360358953476,1.247600E+00
735.513653755188,1.248703E+00
735.6192846298218,1.249422E+00
735.7694003582001,1.244564E+00
735.8740162849426,1.248102E+00
735.9779627323151,1.248126E+00
736.1305541992188,1.252402E+00
736.2360830307007,1.250870E+00
736.3862524032593,1.242466E+00
736.4909238815308,1.253922E+00
736.5945711135864,1.254446E+00
736.7460949420929,1.256638E+00
736.852098941803,1.255573E+00
737.0032200813293,1.254779E+00
737.1080524921417,1.204970E+00
737.2615280151367,1.251806E+00
737.3669862747192,1.247442E+00
737.517251253128,1.255284E+00
737.6225435733795,1.256091E+00
737.7753715515137,1.256435E+00
737.8809671401978,1.255768E+00
738.0312657356262,1.267705E+00
738.1358952522278,1.267396E+00
738.2896087169647,1.268071E+00
738.3951299190521,1.267200E+00
738.5454423427582,1.268020E+00
738.6502351760864,1.264152E+00
738.8035836219788,1.255204E+00
738.9091453552246,1.255223E+00
739.0592873096466,1.231485E+00
739.1639971733093,1.253128E+00
739.3174753189087,1.255034E+00
739.4230308532715,1.247698E+00
739.5732779502869,1.247799E+00
739.6780331134796,1.254026E+00
739.8315541744232,1.249394E+00
739.9367940425873,1.252085E+00
740.0873982906342,1.248254E+00
740.1922650337219,1.252210E+00
740.3455820083618,1.251408E+00
740.4508771896362,1.250189E+00
740.6013672351837,1.248766E+00
740.7060680389404,1.248812E+00
740.8598532676697,1.253264E+00
740.9651417732239,1.255803E+00
741.1153552532196,1.210759E+00
741.2200810909271,1.255851E+00
741.3735911846161,1.257333E+00
741.4788730144501,1.256291E+00
741.6293344497681,1.256706E+00
741.7340047359467,1.255200E+00
741.887731552124,1.256532E+00
741.9929373264313,1.253997E+00
742.1434571743011,1.249375E+00
742.2483303546906,1.246975E+00
742.4016466140747,1.252507E+00
742.506961107254,1.254575E+00
742.6574554443359,1.255277E+00
742.7621517181396,1.251976E+00
742.9154920578003,1.247224E+00
743.0207405090332,1.249973E+00
743.1714098453522,1.248898E+00
743.2760608196259,1.254320E+00
743.3799216747284,1.254968E+00
743.5324578285217,1.219928E+00
743.6377069950104,1.252749E+00
743.788369178772,1.248588E+00
743.8930299282074,1.250333E+00
744.0465838909149,1.209142E+00
744.1520276069641,1.244332E+00
744.3023364543915,1.243804E+00
744.4070947170258,1.248182E+00
744.5605416297913,1.250126E+00
744.6660335063934,1.244612E+00
744.816374540329,1.245968E+00
744.9210324287415,1.246141E+00
745.0746669769287,1.248799E+00
745.1800334453583,1.246279E+00
745.3305442333221,1.246939E+00
745.4354929924011,1.246467E+00
745.5887784957886,1.250865E+00
745.6942322254181,1.250141E+00
745.8444743156433,1.246173E+00
745.9491846561432,1.247177E+00
746.1026751995087,1.248294E+00
746.2083263397217,1.251866E+00
746.3586103916168,1.252820E+00
746.4633319377899,1.245039E+00
746.6166942119598,1.253639E+00
746.7221205234528,1.254013E+00
746.872508764267,1.253315E+00
746.9774887561798,1.254528E+00
747.130756855011,1.253183E+00
747.2359881401062,1.249729E+00
747.3868877887726,1.249969E+00
747.4917178153992,1.253168E+00
747.644802570343,1.253445E+00
747.7502105236053,1.253572E+00
747.9005129337311,1.253806E+00
748.0052361488342,1.253205E+00
748.1588020324707,1.249635E+00
748.2638795375824,1.249478E+00
748.4145662784576,1.253212E+00
748.5193333625793,1.255385E+00
748.6725447177887,1.254913E+00
748.7778339385986,1.252014E+00
748.9286711215973,1.250197E+00
749.0333487987518,1.245627E+00
749.18652510643,1.250924E+00
749.2915849685669,1.252643E+00
749.4427568912506,1.253979E+00
749.5476310253143,1.253730E+00
749.7007761001587,1.252075E+00
749.805989742279,1.236342E+00
749.9566752910614,1.253885E+00
750.0613720417023,1.254190E+00
750.2144992351532,1.253193E+00
750.3196618556976,1.237723E+00
750.470685005188,1.251323E+00
750.5753893852234,1.253445E+00
750.7288391590118,1.252386E+00
750.8338003158569,1.243394E+00
750.9848923683167,1.253777E+00
751.089647769928,1.249137E+00
751.2425622940063,1.250204E+00
751.3479011058807,1.246895E+00
751.4988751411438,1.246541E+00
751.6062459945679,1.246389E+00
751.7569007873535,1.251228E+00
751.8622863292694,1.255236E+00
752.012864112854,1.255331E+00
752.1180510520935,1.255647E+00
752.2715277671814,1.256291E+00
752.376002073288,1.255159E+00
752.5268671512604,1.253292E+00
752.6315274238586,1.250286E+00
752.7851521968842,1.252741E+00
752.8904592990875,1.252559E+00
753.0409209728241,1.254443E+00
753.1456396579742,1.251025E+00
753.29922914505,1.248104E+00
753.4045007228851,1.250619E+00
753.5549094676971,1.252119E+00
753.6596190929413,1.250550E+00
753.7633049488068,1.252717E+00
753.915967464447,1.242639E+00
754.0212860107422,1.245394E+00
754.1717164516449,1.250615E+00
754.2764053344727,1.255004E+00
754.4299654960632,1.253721E+00
754.5355751514435,1.252727E+00
754.6859912872314,1.248820E+00
754.7908177375793,1.249756E+00
754.9441959857941,1.248111E+00
755.0495116710663,1.208537E+00
755.1998057365417,1.254157E+00
755.3045303821564,1.255057E+00
755.4581520557404,1.254419E+00
755.5634744167328,1.252786E+00
755.7140278816223,1.248712E+00
755.8188896179199,1.247696E+00
755.9721910953522,1.248598E+00
756.0776398181915,1.249289E+00
756.2280464172363,1.253983E+00
756.3328583240509,1.253616E+00
756.4862170219421,1.253754E+00
756.591593503952,1.252587E+00
756.7420179843903,1.254149E+00
756.8468914031982,1.253067E+00
757.0002729892731,1.229197E+00
757.105313539505,1.214609E+00
757.2560806274414,1.248253E+00
757.360812664032,1.247605E+00
757.5141575336456,1.244783E+00
757.6194565296173,1.247484E+00
757.7699489593506,1.245209E+00
757.8748054504395,1.247560E+00
758.0284931659698,1.248186E+00
758.1334009170532,1.246267E+00
758.2839913368225,1.246868E+00
758.3886420726776,1.245153E+00
758.5423724651337,1.245963E+00
758.6475124359131,1.252412E+00
758.7982285022736,1.252449E+00
758.903085231781,1.252207E+00
759.0562787055969,1.223329E+00
759.1616089344025,1.251800E+00
759.3121826648712,1.247779E+00
759.4168503284454,1.245625E+00
759.5703251361847,1.247340E+00
759.6756718158722,1.246679E+00
759.826178073883,1.250700E+00
759.931215763092,1.250711E+00
760.0844118595123,1.246355E+00
760.1901206970215,1.250420E+00
760.3402936458588,1.250220E+00
760.4451603889465,1.236355E+00
760.5985686779022,1.249923E+00
760.7038509845734,1.247919E+00
760.8543405532837,1.248312E+00
760.9591767787933,1.252739E+00
761.1124410629272,1.226093E+00
761.2179083824158,1.255053E+00
761.3683867454529,1.255382E+00
761.4730958938599,1.255464E+00
761.6268062591553,1.255575E+00
761.7318050861359,1.254765E+00
761.8823020458221,1.251623E+00
761.9870464801788,1.253542E+00
762.1405107975006,1.255465E+00
762.2457659244537,1.256303E+00
762.3964312076569,1.256012E+00
762.5013582706451,1.257092E+00
762.6547493934631,1.256546E+00
762.7600557804108,1.257596E+00
762.910560131073,1.256976E+00
763.0152206420898,1.257679E+00
763.1686823368073,1.255943E+00
763.2738857269287,1.256071E+00
763.4244437217712,1.249201E+00
763.5293400287628,1.248043E+00
763.6826121807098,1.249834E+00
763.7877943515778,1.252976E+00
763.9383375644684,1.257591E+00
764.0432260036469,1.252831E+00
764.1967146396637,1.252356E+00
764.3018574714661,1.251401E+00
764.4524269104004,1.251275E+00
764.5571050643921,1.247767E+00
764.7107012271881,1.248556E+00
764.8159394264221,1.251447E+00
764.9666519165039,1.254445E+00
765.0715973377228,1.253341E+00
765.2250974178314,1.252395E+00
765.330447435379,1.254926E+00
765.4808306694031,1.256443E+00
765.5858747959137,1.256843E+00
765.7388184070587,1.252751E+00
765.8445074558258,1.254655E+00
765.9944469928741,1.254236E+00
766.0993337631226,1.244152E+00
766.2527344226837,1.255815E+00
766.3587069511414,1.255875E+00
766.5086719989777,1.256331E+00
766.613772392273,1.257674E+00
766.7668998241425,1.256440E+00
766.8724579811096,1.251270E+00
767.0226111412048,1.248898E+00
767.1273362636566,1.255041E+00
767.2808218002319,1.255526E+00
767.3866231441498,1.254357E+00
767.5365958213806,1.248011E+00
767.6412453651428,1.248855E+00
767.7449967861176,1.244179E+00
767.897641658783,1.250105E+00
768.0033326148987,1.248906E+00
768.1534769535065,1.249918E+00
768.2582178115845,1.248692E+00
768.4116892814636,1.253558E+00
768.5172672271729,1.254459E+00
768.6676919460297,1.251858E+00
768.7725293636322,1.250911E+00
768.9265475273132,1.253708E+00
769.0313885211945,1.255030E+00
769.1816575527191,1.250584E+00
769.2866063117981,1.250916E+00
769.4398818016052,1.246605E+00
769.5457365512848,1.247572E+00
769.6958816051483,1.245251E+00
769.8006749153137,1.247843E+00
769.9542574882507,1.247585E+00
770.059492111206,1.240045E+00
770.2096314430237,1.249555E+00
770.3143200874329,1.254515E+00
770.4680335521698,1.255513E+00
770.5736110210419,1.254704E+00
770.72407579422,1.254477E+00
770.828736782074,1.251720E+00
770.981968164444,1.256599E+00
771.0876705646515,1.255719E+00
771.2378146648407,1.256820E+00
771.3426184654236,1.255138E+00
771.4960360527039,1.255915E+00
771.6016590595245,1.253551E+00
771.7518599033356,1.253041E+00
771.8567566871643,1.250392E+00
772.009973526001,1.250930E+00
772.1155962944031,1.249714E+00
772.2658650875092,1.253114E+00
772.3707175254822,1.250738E+00
772.5239586830139,1.248832E+00
772.6294674873352,1.246877E+00
772.7798755168915,1.246966E+00
772.8847334384918,1.247563E+00
773.0380744934082,1.238498E+00
773.1436088085175,1.249357E+00
773.2939891815186,1.247106E+00
773.3988180160522,1.251143E+00
773.5521469116211,1.248372E+00
773.6574699878693,1.250299E+00
773.8079481124878,1.248099E+00
773.9126598834991,1.250564E+00
774.066065788269,1.248093E+00
774.1715822219849,1.256987E+00
774.3219680786133,1.256886E+00
774.4266340732574,1.257171E+00
774.5800211429596,1.256220E+00
774.6856248378754,1.255028E+00
774.8363103866577,1.252920E+00
774.9409456253052,1.251562E+00
775.0941734313965,1.246526E+00
775.1996264457703,1.252377E+00
775.3498611450195,1.249359E+00
775.4545102119446,1.248113E+00
775.5583384037018,1.247921E+00
775.7109923362732,1.249758E+00
775.8165335655212,1.248974E+00
775.9668533802032,1.252597E+00
776.0715262889862,1.252977E+00
776.225129365921,1.254708E+00
776.330545425415,1.255323E+00
776.4809198379517,1.254677E+00
776.5858271121979,1.254417E+00
776.7389607429504,1.253985E+00
776.8445975780487,1.251692E+00
776.9949214458466,1.249753E+00
777.0995666980743,1.240194E+00
777.2530043125153,1.254468E+00
777.3587071895599,1.255678E+00
777.5089085102081,1.256050E+00
777.6137788295746,1.256607E+00
777.7672746181488,1.256715E+00
777.8727598190308,1.256441E+00
778.0228822231293,1.255561E+00
778.1275537014008,1.254903E+00
778.281121969223,1.253503E+00
778.3865959644318,1.252836E+00
778.5368423461914,1.252563E+00
778.641482591629,1.249773E+00
778.7452309131622,1.247855E+00
778.8979272842407,1.250160E+00
779.0034964084625,1.248368E+00
779.153665304184,1.248010E+00
779.2584257125854,1.250446E+00
779.4118947982788,1.252199E+00
779.5176420211792,1.255447E+00
779.6678192615509,1.255198E+00
779.7726640701294,1.255305E+00
779.926130771637,1.253334E+00
780.0314784049988,1.254734E+00
780.1818673610687,1.256777E+00
780.2866761684418,1.256425E+00
780.4400959014893,1.252544E+00
780.5454893112183,1.253089E+00
780.6958830356598,1.250643E+00
780.8007516860962,1.250449E+00
780.9541184902191,1.253972E+00
781.0594906806946,1.215800E+00
781.2097980976105,1.253297E+00
781.314507484436,1.252710E+00
781.4680478572845,1.256687E+00
781.5732519626617,1.256142E+00
781.7237865924835,1.251451E+00
781.8285567760468,1.252594E+00
781.982150554657,1.250651E+00
782.087390422821,1.252144E+00
782.2386062145233,1.256067E+00
782.3434042930603,1.255180E+00
782.4964654445648,1.254974E+00
782.6016354560852,1.253650E+00
782.7518346309662,1.247408E+00
782.856618642807,1.244776E+00
783.010115146637,1.248295E+00
783.1158862113953,1.242468E+00
783.2660908699036,1.250082E+00
783.3710126876831,1.249202E+00
783.5241034030914,1.251126E+00
783.6296617984772,1.252832E+00
783.7798891067505,1.247461E+00
783.8845777511597,1.248769E+00
783.9883463382721,1.248063E+00
784.1409497261047,1.254584E+00
784.2465307712555,1.254723E+00
784.3967289924622,1.250125E+00
784.5014202594757,1.253224E+00
784.6549379825592,1.255442E+00
784.7606921195984,1.253526E+00
784.9109072685242,1.251694E+00
785.0157678127289,1.247508E+00
785.169022321701,1.248277E+00
785.274552822113,1.253362E+00
785.4247288703918,1.253371E+00
785.529458284378,1.252240E+00
785.6832311153412,1.252133E+00
785.7887456417084,1.250349E+00
785.9389929771423,1.248977E+00
786.0437300205231,1.240868E+00
786.1971054077148,1.246105E+00
786.3028230667114,1.245630E+00
786.4530117511749,1.245421E+00
786.5578575134277,1.244538E+00
786.7112135887146,1.249364E+00
786.8166840076447,1.252331E+00
786.9670221805573,1.250476E+00
787.0717828273773,1.245598E+00
787.2252399921417,1.254434E+00
787.3308446407318,1.254297E+00
787.4810519218445,1.255090E+00
787.5857808589935,1.226620E+00
787.7391324043274,1.252259E+00
787.8445911407471,1.250757E+00
787.994936466217,1.255035E+00
788.0997309684753,1.255751E+00
788.2532587051392,1.252654E+00
788.3584246635437,1.250610E+00
788.5091755390167,1.248954E+00
788.6140236854553,1.249388E+00
788.7675862312317,1.250409E+00
788.8724629878998,1.248915E+00
789.0230510234833,1.251210E+00
789.1277480125427,1.254395E+00
789.2812087535858,1.253504E+00
789.3866493701935,1.253256E+00
789.5370209217072,1.253854E+00
789.6418266296387,1.250631E+00
789.7953629493713,1.247607E+00
789.9009811878204,1.246383E+00
790.0510697364807,1.244649E+00
790.1556882858276,1.244942E+00
790.2594118118286,1.248887E+00
790.4122140407562,1.243830E+00
790.5177302360535,1.235509E+00
790.668092250824,1.246241E+00
790.7730588912964,1.251069E+00
790.9262309074402,1.250843E+00
791.0317659378052,1.252758E+00
791.1818883419037,1.253878E+00
791.2866640090942,1.253786E+00
791.4402167797089,1.253655E+00
791.5458238124847,1.251779E+00
791.6960506439209,1.250073E+00
791.8009383678436,1.244245E+00
791.9541981220245,1.247606E+00
792.0598187446594,1.240448E+00
792.2098894119263,1.245454E+00
792.3145003318787,1.250711E+00
792.4183881282806,1.250266E+00
792.5710582733154,1.253262E+00
792.6766448020935,1.253132E+00
792.8268840312958,1.252524E+00
792.9316504001617,1.253290E+00
793.0850238800049,1.252338E+00
793.1906037330627,1.252769E+00
793.3407740592957,1.251322E+00
793.445511341095,1.253239E+00
793.5991249084473,1.248870E+00
793.7043936252594,1.242623E+00
793.8547990322113,1.245760E+00
793.9595293998718,1.246237E+00
794.113062620163,1.243584E+00
794.2185482978821,1.253170E+00
794.3688592910767,1.252334E+00
794.4737946987152,1.245020E+00
794.6272013187408,1.246880E+00
794.7332141399384,1.247373E+00
794.8830106258392,1.249550E+00
794.9878747463226,1.248665E+00
795.1411375999451,1.251323E+00
795.2467286586761,1.248230E+00
795.3972337245941,1.248213E+00
795.5023362636566,1.249270E+00
795.6552908420563,1.254087E+00
795.760823726654,1.252995E+00
795.9111392498016,1.252407E+00
796.0159635543823,1.250016E+00
796.1693341732025,1.249455E+00
796.2747447490692,1.247180E+00
796.4249722957611,1.246925E+00
796.52965092659,1.244208E+00
796.6832025051117,1.246616E+00
796.788642168045,1.245071E+00
796.9391644001007,1.247334E+00
797.0438017845154,1.246207E+00
797.1973416805267,1.246465E+00
797.302636384964,1.251754E+00
797.453239440918,1.249650E+00
797.5581338405609,1.252256E+00
797.7113335132599,1.252669E+00
797.8165600299835,1.252673E+00
797.9674413204193,1.251301E+00
798.0721445083618,1.251942E+00
798.2254061698914,1.253439E+00
798.3308484554291,1.254803E+00
798.4812154769897,1.253810E+00
798.5859959125519,1.251207E+00
798.7394216060638,1.249089E+00
798.8447406291962,1.253675E+00
798.9954080581665,1.252533E+00
799.1000471115112,1.232190E+00
799.2534143924713,1.248618E+00
799.3593065738678,1.242546E+00
799.5094532966614,1.247746E+00
799.6144921779633,1.249156E+00
799.7678737640381,1.252434E+00
799.8728320598602,1.253801E+00
800.0234041213989,1.253371E+00
800.1280858516693,1.252185E+00
800.2814939022064,1.252443E+00
800.3868432044983,1.253002E+00
800.5374567508698,1.228689E+00
800.6421926021576,1.253204E+00
800.7950615882874,1.252402E+00
800.9002652168274,1.246910E+00
801.0513970851898,1.245243E+00
801.1561210155487,1.249128E+00
801.3094537258148,1.253539E+00
801.4150094985962,1.255155E+00
801.5654354095459,1.254691E+00
801.6703779697418,1.254113E+00
801.8235051631927,1.254943E+00
801.9288165569305,1.256759E+00
802.0795028209686,1.254297E+00
802.1843383312225,1.254212E+00
802.3377714157104,1.252118E+00
802.4431941509247,1.253101E+00
802.5936794281006,1.250636E+00
802.6983489990234,1.234625E+00
802.8516221046448,1.255134E+00
802.956967830658,1.256761E+00
803.1076776981354,1.257919E+00
803.2124075889587,1.252395E+00
803.3657882213593,1.250405E+00
803.4712047576904,1.251792E+00
803.621554851532,1.255119E+00
803.7262578010559,1.254388E+00
803.8800966739655,1.252119E+00
803.9853174686432,1.250966E+00
804.1356630325317,1.255239E+00
804.2404806613922,1.256241E+00
804.3940823078156,1.256687E+00
804.4991900920868,1.256325E+00
804.6498169898987,1.257315E+00
804.7547099590302,1.256410E+00
804.9080729484558,1.255521E+00
805.0130791664124,1.254361E+00
805.1639294624329,1.245712E+00
805.2690026760101,1.248578E+00
805.4221847057343,1.248961E+00
805.5274670124054,1.250643E+00
805.6779496669769,1.255074E+00
805.7827470302582,1.257313E+00
805.9360253810883,1.256869E+00
806.0414614677429,1.253551E+00
806.1920256614685,1.256551E+00
806.296838760376,1.256801E+00
806.4500222206116,1.256043E+00
806.5551385879517,1.256580E+00
806.7060289382935,1.249266E+00
806.8108623027802,1.251388E+00
806.9642086029053,1.250587E+00
807.0694298744202,1.248833E+00
807.2199759483337,1.257873E+00
807.3246400356293,1.256706E+00
807.4282605648041,1.255837E+00
807.5810933113098,1.253728E+00
807.6863763332367,1.250773E+00
807.8368883132935,1.249189E+00
807.9417724609375,1.249737E+00
808.0949473381042,1.228773E+00
808.2004783153534,1.248758E+00
808.3508579730988,1.248783E+00
808.4555411338806,1.250227E+00
808.5591466426849,1.252774E+00
808.711850643158,1.252562E+00
808.8174786567688,1.247890E+00
808.9676809310913,1.251974E+00
809.0723714828491,1.250358E+00
809.2259590625763,1.256475E+00
809.3313133716583,1.255771E+00
809.4817633628845,1.250249E+00
809.5864465236664,1.248241E+00
809.7400543689728,1.251164E+00
809.8452286720276,1.246870E+00
809.9958641529083,1.251556E+00
810.1005494594574,1.210189E+00
810.2536885738373,1.253432E+00
810.359103679657,1.254572E+00
810.5099122524261,1.253993E+00
810.6147654056549,1.254166E+00
810.768073797226,1.254954E+00
810.8732562065125,1.253275E+00
811.0239851474762,1.254619E+00
811.1287989616394,1.243591E+00
811.2821288108826,1.249042E+00
811.3872587680817,1.248888E+00
811.5378768444061,1.248351E+00
811.6424703598022,1.252698E+00
811.7462248802185,1.255650E+00
811.8988246917725,1.250365E+00
