107.6741590499878,1.740727E+00
107.77788710594177,1.742397E+00
107.92940974235535,1.743277E+00
108.03409051895142,1.729219E+00
108.18635988235474,1.740957E+00
108.29135727882385,1.741666E+00
108.44349551200867,1.742557E+00
108.54825162887573,1.739343E+00
108.70048332214355,1.740843E+00
108.80514860153198,1.743250E+00
108.90884709358215,1.740549E+00
109.06029033660889,1.712283E+00
109.16495847702026,1.741430E+00
109.26866793632507,1.742341E+00
109.42013382911682,1.745335E+00
109.52480792999268,1.742345E+00
109.628502368927,1.744233E+00
109.77998924255371,1.744062E+00
109.88463473320007,1.743839E+00
109.98837924003601,1.744374E+00
110.1398286819458,1.741702E+00
110.24449849128723,1.741028E+00
110.3482575416565,1.739851E+00
110.49971222877502,1.746217E+00
110.60437393188477,1.739780E+00
110.70809841156006,1.742067E+00
110.85956287384033,1.744281E+00
110.96424460411072,1.742536E+00
111.06859016418457,1.733101E+00
111.21938109397888,1.744415E+00
111.32401013374329,1.743528E+00
111.42778754234314,1.742723E+00
111.57925271987915,1.744196E+00
111.68389201164246,1.742138E+00
111.78760862350464,1.742110E+00
111.93908476829529,1.741319E+00
112.04375910758972,1.686510E+00
112.14745759963989,1.744288E+00
112.29890751838684,1.740625E+00
112.40350651741028,1.742982E+00
112.50732207298279,1.741303E+00
112.65878248214722,1.740639E+00
112.76382613182068,1.741480E+00
112.91579341888428,1.743571E+00
113.02047967910767,1.741898E+00
113.12425422668457,1.738007E+00
113.27566003799438,1.743127E+00
113.38028931617737,1.743591E+00
113.48405122756958,1.744658E+00
113.6354775428772,1.743374E+00
113.74011278152466,1.742769E+00
113.84384417533875,1.743220E+00
113.99529933929443,1.743407E+00
114.09990787506104,1.665807E+00
114.20374011993408,1.744558E+00
114.3555600643158,1.743474E+00
114.46021556854248,1.745027E+00
114.61228489875793,1.747849E+00
114.71692037582397,1.741136E+00
114.82064509391785,1.744971E+00
114.97207522392273,1.743860E+00
115.07669615745544,1.742068E+00
115.18042492866516,1.742035E+00
115.33185982704163,1.742823E+00
115.43657326698303,1.742316E+00
115.5403037071228,1.742167E+00
115.69173073768616,1.744321E+00
115.79637169837952,1.740684E+00
115.90009260177612,1.742412E+00
116.05162835121155,1.671221E+00
116.15629029273987,1.742058E+00
116.25998711585999,1.742373E+00
116.4114441871643,1.742197E+00
116.51606726646423,1.742356E+00
116.61979866027832,1.743123E+00
116.7712652683258,1.739440E+00
116.87588882446289,1.742175E+00
116.97967791557312,1.742050E+00
117.13113474845886,1.739978E+00
117.23578357696533,1.740447E+00
117.33948349952698,1.741419E+00
117.49094367027283,1.740399E+00
117.59565567970276,1.740487E+00
117.69934344291687,1.740796E+00
117.85082817077637,1.741519E+00
117.95553350448608,1.740585E+00
118.05919933319092,1.689895E+00
118.21109104156494,1.741185E+00
118.31575226783752,1.741987E+00
118.46768140792847,1.741219E+00
118.572345495224,1.743800E+00
118.67697310447693,1.741233E+00
118.82748055458069,1.740797E+00
118.93206644058228,1.743700E+00
119.03595519065857,1.730178E+00
119.18730354309082,1.742311E+00
119.2920024394989,1.741768E+00
119.39573216438293,1.742015E+00
119.54719614982605,1.741312E+00
119.65188407897949,1.742596E+00
119.75564980506897,1.743079E+00
119.90720176696777,1.742215E+00
120.0124409198761,1.742638E+00
120.16411137580872,1.740955E+00
120.268728017807,1.741330E+00
120.37251663208008,1.739882E+00
120.52391409873962,1.740386E+00
120.62859225273132,1.741181E+00
120.73230981826782,1.741666E+00
120.88373708724976,1.742426E+00
120.98842763900757,1.742172E+00
121.14088225364685,1.742943E+00
121.2455382347107,1.742293E+00
121.34914875030518,1.743305E+00
121.5006513595581,1.743444E+00
121.60572004318237,1.741100E+00
121.75812482833862,1.742739E+00
121.8627393245697,1.744010E+00
122.01470708847046,1.742915E+00
122.11935639381409,1.730061E+00
122.22315239906311,1.741728E+00
122.37455129623413,1.743213E+00
122.47925591468811,1.741892E+00
122.58294677734375,1.742852E+00
122.73442029953003,1.742242E+00
122.83905982971191,1.743945E+00
122.94278264045715,1.744078E+00
123.09435248374939,1.685808E+00
123.19903373718262,1.743763E+00
123.30313038825989,1.741773E+00
123.45418190956116,1.742624E+00
123.55891275405884,1.745047E+00
123.71116614341736,1.742842E+00
123.81582832336426,1.745789E+00
123.91957712173462,1.741873E+00
124.07102680206299,1.739214E+00
124.17617535591125,1.743232E+00
124.3280897140503,1.739322E+00
124.4327278137207,1.742156E+00
124.53649854660034,1.741924E+00
124.68788385391235,1.740363E+00
124.7925546169281,1.743889E+00
124.89626932144165,1.738151E+00
125.04773283004761,1.641324E+00
125.1524133682251,1.740318E+00
125.2561445236206,1.743618E+00
125.40758872032166,1.742139E+00
125.51227045059204,1.743697E+00
125.61598443984985,1.743696E+00
125.7674252986908,1.743125E+00
125.87210965156555,1.742193E+00
125.97575736045837,1.743081E+00
126.12724995613098,1.740386E+00
126.23188400268555,1.744203E+00
126.335697889328,1.743639E+00
126.48714637756348,1.741216E+00
126.59178161621094,1.742195E+00
126.69545316696167,1.742516E+00
126.8469877243042,1.744310E+00
126.95167207717896,1.744266E+00
127.10398077964783,1.650873E+00
127.20864772796631,1.740361E+00
127.31239676475525,1.743528E+00
127.46426129341125,1.741730E+00
127.56888604164124,1.741740E+00
127.72084140777588,1.744693E+00
127.82545518875122,1.743025E+00
127.92925596237183,1.745538E+00
128.08077239990234,1.734438E+00
128.18577933311462,1.744086E+00
128.33775448799133,1.746419E+00
128.44238829612732,1.743437E+00
128.54614162445068,1.742120E+00
128.69796681404114,1.741703E+00
128.8025608062744,1.745080E+00
128.95461463928223,1.745995E+00
129.0592896938324,1.696431E+00
129.16309547424316,1.744137E+00
129.31448340415955,1.742552E+00
129.41908311843872,1.744124E+00
129.52288222312927,1.742264E+00
129.67429184913635,1.743106E+00
129.77889370918274,1.740188E+00
129.88268208503723,1.742858E+00
130.0341453552246,1.723743E+00
130.13877129554749,1.742284E+00
130.24254155158997,1.742848E+00
130.39400053024292,1.744374E+00
130.49866890907288,1.743919E+00
130.60242319107056,1.743319E+00
130.75386023521423,1.743542E+00
130.85846710205078,1.744051E+00
130.9622540473938,1.743345E+00
131.11370944976807,1.722057E+00
131.2183587551117,1.742532E+00
131.322105884552,1.745602E+00
131.47350549697876,1.746089E+00
131.5782082080841,1.744882E+00
131.6819019317627,1.745292E+00
131.83336734771729,1.743580E+00
131.9380760192871,1.742594E+00
132.0417103767395,1.703419E+00
132.19317722320557,1.744328E+00
132.2981402873993,1.745610E+00
132.45026564598083,1.743093E+00
132.55490398406982,1.746523E+00
132.6586561203003,1.744360E+00
132.81012058258057,1.745364E+00
132.91474890708923,1.744596E+00
133.01846957206726,1.745094E+00
133.17041778564453,1.741639E+00
133.27533435821533,1.742805E+00
133.42698097229004,1.743508E+00
133.53161764144897,1.746592E+00
133.63534426689148,1.744114E+00
133.78678512573242,1.745702E+00
133.8914029598236,1.745061E+00
133.99524450302124,1.744179E+00
134.1467728614807,1.743734E+00
134.25142526626587,1.745387E+00
134.40370440483093,1.745785E+00
134.50876712799072,1.744888E+00
134.66073083877563,1.743725E+00
134.76538801193237,1.745502E+00
134.8691668510437,1.744220E+00
135.02058815956116,1.744515E+00
135.1252362728119,1.742537E+00
135.2289524078369,1.744636E+00
135.38039803504944,1.743778E+00
135.48506569862366,1.746625E+00
135.58882021903992,1.745079E+00
135.74025344848633,1.745041E+00
135.84488677978516,1.745993E+00
135.9486117362976,1.745620E+00
136.1000621318817,1.677060E+00
136.20467567443848,1.744830E+00
136.30847024917603,1.746477E+00
136.4599118232727,1.747073E+00
136.5645513534546,1.744292E+00
136.66834139823914,1.747140E+00
136.81983351707458,1.743135E+00
136.92467617988586,1.744182E+00
137.0768120288849,1.742838E+00
137.18143439292908,1.745301E+00
137.2851710319519,1.745947E+00
137.43686890602112,1.744468E+00
137.54210662841797,1.741712E+00
137.6936972141266,1.746736E+00
137.79837155342102,1.742709E+00
137.90213060379028,1.747095E+00
138.05357885360718,1.674287E+00
138.15858054161072,1.745650E+00
138.31064677238464,1.744759E+00
138.4153037071228,1.744605E+00
138.51902174949646,1.745275E+00
138.6704580783844,1.743990E+00
138.77531456947327,1.746257E+00
138.92750430107117,1.745683E+00
139.03212976455688,1.736801E+00
139.13593649864197,1.744038E+00
139.28736662864685,1.746004E+00
139.39238810539246,1.746052E+00
139.54440355300903,1.746488E+00
139.64903712272644,1.744119E+00
139.7528383731842,1.744317E+00
139.90427565574646,1.744662E+00
140.00917887687683,1.745037E+00
140.16133308410645,1.743866E+00
140.2660002708435,1.746107E+00
140.36969208717346,1.744142E+00
140.52118301391602,1.743466E+00
140.62631607055664,1.746796E+00
140.77819871902466,1.745327E+00
140.8828408718109,1.744561E+00
140.9866623878479,1.745763E+00
141.13810348510742,1.745487E+00
141.24318528175354,1.746692E+00
141.39516043663025,1.744880E+00
141.49978232383728,1.747789E+00
141.60353779792786,1.744837E+00
141.7550985813141,1.746222E+00
141.86033582687378,1.746633E+00
142.0120804309845,1.745568E+00
142.1166865825653,1.722576E+00
142.22047090530396,1.744879E+00
142.37213039398193,1.744078E+00
142.47746348381042,1.746831E+00
142.62899494171143,1.744671E+00
142.73379349708557,1.747014E+00
142.88697862625122,1.745006E+00
142.9917049407959,1.745493E+00
143.1430208683014,1.745629E+00
143.24767112731934,1.745181E+00
143.35148882865906,1.745934E+00
143.50348162651062,1.745923E+00
143.60859036445618,1.745451E+00
143.75991034507751,1.742753E+00
143.86453795433044,1.744738E+00
143.96829223632812,1.745491E+00
144.12066292762756,1.739330E+00
144.22597932815552,1.745033E+00
144.3768060207367,1.744757E+00
144.48141145706177,1.744746E+00
144.58521127700806,1.745165E+00
144.7378535270691,1.742195E+00
144.8431899547577,1.745239E+00
144.99373173713684,1.743088E+00
145.09838199615479,1.680824E+00
145.20210194587708,1.745212E+00
145.35429215431213,1.744651E+00
145.45933151245117,1.746884E+00
145.61061263084412,1.746227E+00
145.71534895896912,1.744576E+00
145.81904673576355,1.749045E+00
145.97058629989624,1.745319E+00
146.07572889328003,1.746726E+00
146.22753620147705,1.745402E+00
146.33222651481628,1.745385E+00
146.4359655380249,1.745352E+00
146.58751225471497,1.744589E+00
146.69213557243347,1.744222E+00
146.84444904327393,1.747870E+00
146.9490566253662,1.745038E+00
147.05285453796387,1.681377E+00
147.2042863368988,1.740279E+00
147.30903267860413,1.747085E+00
147.4613173007965,1.744698E+00
147.56595587730408,1.745842E+00
147.6697027683258,1.744252E+00
147.82116150856018,1.744893E+00
147.92595553398132,1.747144E+00
148.07819271087646,1.742540E+00
148.18279385566711,1.746456E+00
148.2865960597992,1.745038E+00
148.43835878372192,1.745397E+00
148.54298853874207,1.747153E+00
148.6955418586731,1.747422E+00
148.8001720905304,1.746647E+00
148.95210123062134,1.745970E+00
149.05695986747742,1.687425E+00
149.20912146568298,1.747675E+00
149.31383109092712,1.744951E+00
149.41786193847656,1.747118E+00
149.56897234916687,1.746696E+00
149.67393684387207,1.746507E+00
149.82600283622742,1.747987E+00
149.93061089515686,1.747210E+00
150.03443908691406,1.736149E+00
150.18595027923584,1.747870E+00
150.2906618118286,1.745927E+00
150.44296193122864,1.744569E+00
150.54783535003662,1.745532E+00
150.69994616508484,1.744611E+00
150.804682970047,1.746384E+00
150.95697784423828,1.743947E+00
151.06163096427917,1.704824E+00
151.16534733772278,1.745006E+00
151.3168432712555,1.746253E+00
151.42181396484375,1.747804E+00
151.5738456249237,1.746309E+00
151.67847561836243,1.747872E+00
151.78219771385193,1.746419E+00
151.93366503715515,1.746353E+00
152.0386712551117,1.716038E+00
152.19079065322876,1.746922E+00
152.2954330444336,1.747948E+00
152.3991436958313,1.746431E+00
152.55060505867004,1.745966E+00
152.65530061721802,1.747839E+00
152.8075954914093,1.745945E+00
152.9122371673584,1.746043E+00
153.01600217819214,1.745894E+00
153.16744136810303,1.745764E+00
153.27223992347717,1.745594E+00
153.42449975013733,1.744515E+00
153.52918696403503,1.746271E+00
153.63291716575623,1.746690E+00
153.78430700302124,1.745398E+00
153.8893918991089,1.745335E+00
154.04142570495605,1.689376E+00
154.14606046676636,1.744957E+00
154.24980282783508,1.745091E+00
154.4015347957611,1.744885E+00
154.5061333179474,1.745820E+00
154.6582155227661,1.746002E+00
154.76288414001465,1.747399E+00
154.86661410331726,1.745539E+00
155.01809668540955,1.749097E+00
155.1230480670929,1.738951E+00
155.27520966529846,1.746403E+00
155.3798840045929,1.747528E+00
155.532164812088,1.746030E+00
155.63715767860413,1.746627E+00
155.7891709804535,1.747777E+00
155.89387440681458,1.745176E+00
155.9976007938385,1.748787E+00
156.14904356002808,1.745334E+00
156.25369548797607,1.746737E+00
156.3574321269989,1.745667E+00
156.5089008808136,1.745712E+00
156.61354041099548,1.738179E+00
156.71725749969482,1.747113E+00
156.86879062652588,1.746591E+00
156.9738826751709,1.746753E+00
157.12580394744873,1.743490E+00
157.23049139976501,1.745912E+00
157.38278818130493,1.743851E+00
157.4880518913269,1.747059E+00
157.63987565040588,1.745722E+00
157.74450850486755,1.747646E+00
157.84823632240295,1.746546E+00
157.99965739250183,1.747013E+00
158.10455751419067,1.677224E+00
158.2566738128662,1.745169E+00
158.3613052368164,1.744628E+00
158.46505165100098,1.746995E+00
158.61651849746704,1.743675E+00
158.72157883644104,1.746459E+00
158.87353682518005,1.746281E+00
158.97815084457397,1.747299E+00
159.08195424079895,1.729716E+00
159.23338556289673,1.746332E+00
159.33840131759644,1.745882E+00
159.4904384613037,1.744358E+00
159.59512972831726,1.744576E+00
159.6988730430603,1.745864E+00
159.85026168823242,1.746456E+00
159.95506024360657,1.747013E+00
160.10729455947876,1.694436E+00
160.2119255065918,1.746389E+00
160.3156716823578,1.744994E+00
160.46713614463806,1.745757E+00
160.57201862335205,1.747456E+00
160.72418117523193,1.746059E+00
160.82888770103455,1.748518E+00
160.932608127594,1.745774E+00
161.08405208587646,1.732479E+00
161.18865847587585,1.746651E+00
161.2923936843872,1.746304E+00
161.44388389587402,1.746333E+00
161.5484812259674,1.747433E+00
161.65230798721313,1.745746E+00
161.80373549461365,1.748066E+00
161.90889382362366,1.748165E+00
162.06075310707092,1.721766E+00
162.165376663208,1.744040E+00
162.2692289352417,1.746690E+00
162.4209282398224,1.746829E+00
162.52587175369263,1.747453E+00
162.6776773929596,1.747140E+00
162.78235149383545,1.734506E+00
162.88602352142334,1.720701E+00
163.03752875328064,1.708370E+00
163.14237928390503,1.748087E+00
163.2945806980133,1.749300E+00
163.39989805221558,1.745803E+00
163.5515260696411,1.748575E+00
163.65625929832458,1.746717E+00
163.7599229812622,1.749385E+00
163.91140174865723,1.747168E+00
164.01605534553528,1.748104E+00
164.11981511116028,1.736865E+00
164.27119374275208,1.746241E+00
164.37652921676636,1.745334E+00
164.5282485485077,1.749687E+00
164.63289093971252,1.747569E+00
164.736674785614,1.749606E+00
164.88811993598938,1.747388E+00
164.99311995506287,1.748630E+00
165.14517402648926,1.749495E+00
165.24979901313782,1.747450E+00
165.35387086868286,1.747657E+00
165.50511360168457,1.746587E+00
165.61046195030212,1.747683E+00
165.76203155517578,1.746197E+00
165.86666655540466,1.747311E+00
165.97042322158813,1.747526E+00
166.12220215797424,1.743602E+00
166.2273986339569,1.746821E+00
166.37894010543823,1.748202E+00
166.483633518219,1.747430E+00
166.58764481544495,1.748150E+00
166.73934721946716,1.748194E+00
166.84461855888367,1.746850E+00
166.99579572677612,1.747167E+00
167.10053896903992,1.678498E+00
167.20421051979065,1.748317E+00
167.35579299926758,1.747312E+00
167.4607799053192,1.749110E+00
167.61268591880798,1.747586E+00
167.7173626422882,1.746932E+00
167.821120262146,1.747212E+00
167.9726893901825,1.746878E+00
168.077942609787,1.748121E+00
168.22958898544312,1.748758E+00
168.33422827720642,1.749901E+00
168.43799018859863,1.747353E+00
168.59043264389038,1.748932E+00
168.6951925754547,1.747809E+00
168.8465292453766,1.748929E+00
168.95114278793335,1.750395E+00
169.05491590499878,1.680009E+00
169.20696449279785,1.746747E+00
169.31211590766907,1.750818E+00
169.46337866783142,1.747128E+00
169.5680582523346,1.750431E+00
169.6718111038208,1.748558E+00
169.82359647750854,1.749892E+00
169.92878341674805,1.750018E+00
170.0802502632141,1.744061E+00
170.18489813804626,1.748212E+00
170.2886197566986,1.748175E+00
170.441077709198,1.747584E+00
170.54617071151733,1.748443E+00
170.69713616371155,1.747552E+00
170.80175280570984,1.750731E+00
170.90557956695557,1.748391E+00
171.05814695358276,1.693651E+00
171.16345119476318,1.747111E+00
171.31402254104614,1.744756E+00
171.41855239868164,1.746431E+00
171.52242255210876,1.747943E+00
171.67509126663208,1.745310E+00
171.78037452697754,1.746806E+00
171.93091082572937,1.745602E+00
172.03564620018005,1.719479E+00
172.13984727859497,1.645155E+00
172.29219317436218,1.748430E+00
172.39697575569153,1.745514E+00
172.547785282135,1.747065E+00
172.65242290496826,1.747956E+00
172.7562108039856,1.747351E+00
172.908616065979,1.749041E+00
173.01374077796936,1.746186E+00
173.16479206085205,1.746981E+00
173.26946640014648,1.748941E+00
173.42276668548584,1.748613E+00
173.5278549194336,1.748036E+00
173.6787624359131,1.749343E+00
173.7834391593933,1.747737E+00
173.8871784210205,1.748640E+00
174.0396113395691,1.712056E+00
174.1448905467987,1.749953E+00
174.29563236236572,1.747235E+00
174.40027618408203,1.747942E+00
174.50406074523926,1.747873E+00
174.65658450126648,1.748265E+00
174.76154208183289,1.748597E+00
174.91253089904785,1.748844E+00
175.01717400550842,1.747670E+00
175.12090730667114,1.740345E+00
175.2736041545868,1.747509E+00
175.37907552719116,1.747299E+00
175.5294439792633,1.749922E+00
175.63404369354248,1.748817E+00
175.73779129981995,1.748812E+00
175.89053344726562,1.750190E+00
175.9960572719574,1.748708E+00
176.14626240730286,1.746914E+00
176.250816822052,1.748215E+00
176.35470867156982,1.745901E+00
176.50737810134888,1.747003E+00
176.61298370361328,1.747750E+00
176.76317477226257,1.746783E+00
176.86784768104553,1.748691E+00
176.9715895652771,1.747420E+00
177.12423992156982,1.744036E+00
177.2297739982605,1.748927E+00
177.38013625144958,1.747509E+00
177.48485040664673,1.746693E+00
177.6387975215912,1.748687E+00
177.74373126029968,1.747013E+00
177.89414191246033,1.750546E+00
177.99909472465515,1.746854E+00
178.1523551940918,1.747268E+00
178.2577188014984,1.751055E+00
178.40817785263062,1.746932E+00
178.5127832889557,1.750237E+00
178.61663126945496,1.747599E+00
178.76925921440125,1.749036E+00
178.87479734420776,1.749459E+00
179.02508854866028,1.749389E+00
179.12976121902466,1.748191E+00
179.23348951339722,1.749379E+00
179.3861231803894,1.744458E+00
179.491938829422,1.748052E+00
179.64238142967224,1.745108E+00
179.7469928264618,1.746268E+00
179.90022349357605,1.749212E+00
180.00580859184265,1.748073E+00
180.15599584579468,1.746213E+00
180.2607443332672,1.748441E+00
180.41429090499878,1.748287E+00
180.52002692222595,1.749446E+00
180.67009711265564,1.747144E+00
180.77477073669434,1.746912E+00
180.87885785102844,1.748630E+00
181.03198194503784,1.738191E+00
181.13676977157593,1.745384E+00
181.2869713306427,1.747449E+00
181.39167308807373,1.750985E+00
181.4953498840332,1.748181E+00
181.6480095386505,1.749952E+00
181.7537088394165,1.746182E+00
181.90379977226257,1.748910E+00
182.00838947296143,1.750565E+00
182.1122169494629,1.704827E+00
182.2637038230896,1.749945E+00
182.36970925331116,1.750138E+00
182.52070808410645,1.747845E+00
182.62535166740417,1.749310E+00
182.72909474372864,1.748523E+00
182.88109707832336,1.745983E+00
182.98712134361267,1.747431E+00
183.13767075538635,1.749026E+00
183.24236059188843,1.748563E+00
183.3460054397583,1.747269E+00
183.49869966506958,1.747465E+00
183.604416847229,1.748318E+00
183.7544903755188,1.748640E+00
183.85912251472473,1.746377E+00
183.96294379234314,1.747713E+00
184.1155800819397,1.728844E+00
184.22122740745544,1.748113E+00
184.37134218215942,1.748620E+00
184.4759702682495,1.748443E+00
184.57981133460999,1.749038E+00
184.7312195301056,1.749509E+00
184.8374412059784,1.750028E+00
184.9882550239563,1.749587E+00
185.09293818473816,1.698283E+00
185.19668674468994,1.747246E+00
185.34937834739685,1.747940E+00
185.45508742332458,1.747151E+00
185.60520696640015,1.748295E+00
185.7102656364441,1.747414E+00
185.86341214179993,1.746982E+00
185.96912240982056,1.749035E+00
186.11925983428955,1.739602E+00
186.22387719154358,1.750972E+00
186.3276288509369,1.748917E+00
186.47911524772644,1.749009E+00
186.58510828018188,1.750548E+00
186.73611450195312,1.749740E+00
186.84078693389893,1.750652E+00
186.94451570510864,1.748695E+00
187.09595394134521,1.690086E+00
187.20183753967285,1.751816E+00
187.35299277305603,1.748323E+00
187.4576280117035,1.749352E+00
187.56135416030884,1.746669E+00
187.71288633346558,1.750000E+00
187.81883716583252,1.747123E+00
187.96993565559387,1.747988E+00
188.07464861869812,1.748506E+00
188.17834758758545,1.749959E+00
188.33095455169678,1.749215E+00
188.43666553497314,1.750782E+00
188.58676600456238,1.750045E+00
188.69141793251038,1.749016E+00
188.79522919654846,1.748275E+00
188.9466474056244,1.750595E+00
189.05262875556946,1.677018E+00
189.20370888710022,1.749639E+00
189.30834889411926,1.747871E+00
189.4126751422882,1.748746E+00
189.56364393234253,1.748928E+00
189.6696355342865,1.749456E+00
189.82062292099,1.748948E+00
189.9252655506134,1.749602E+00
190.0289933681488,1.747644E+00
190.1804494857788,1.748668E+00
190.28645515441895,1.749329E+00
190.43745017051697,1.748818E+00
190.54211950302124,1.748917E+00
190.64586520195007,1.751373E+00
190.79730534553528,1.750612E+00
190.90324139595032,1.749332E+00
191.05437231063843,1.686835E+00
191.1589870452881,1.749915E+00
191.26278376579285,1.746446E+00
191.41422486305237,1.750043E+00
191.5201497077942,1.748875E+00
191.67127060890198,1.749253E+00
191.77591633796692,1.748766E+00
191.87963461875916,1.748205E+00
192.03112483024597,1.738522E+00
192.13698363304138,1.746623E+00
192.2881727218628,1.747817E+00
192.3928735256195,1.750069E+00
192.49660444259644,1.748787E+00
192.64801836013794,1.747979E+00
192.75390601158142,1.748970E+00
192.90507245063782,1.749606E+00
193.00968313217163,1.749590E+00
193.11342406272888,1.701267E+00
193.2648847103119,1.750361E+00
193.37082266807556,1.748592E+00
193.52194476127625,1.748856E+00
193.6266210079193,1.747591E+00
193.73035407066345,1.749026E+00
193.88177847862244,1.748748E+00
193.98768782615662,1.749461E+00
194.13882112503052,1.748819E+00
194.24365305900574,1.748026E+00
194.39582920074463,1.748995E+00
194.50174021720886,1.749100E+00
194.6528639793396,1.748939E+00
194.7575855255127,1.750752E+00
194.86240315437317,1.747632E+00
195.01268315315247,1.750221E+00
195.11857175827026,1.725458E+00
195.2697241306305,1.747725E+00
195.37437057495117,1.747349E+00
195.47816562652588,1.747407E+00
195.6296422481537,1.747600E+00
195.73559188842773,1.749612E+00
195.88662695884705,1.748814E+00
195.9912760257721,1.749454E+00
196.09500575065613,1.692199E+00
196.2467246055603,1.749525E+00
196.35265064239502,1.751483E+00
196.50359177589417,1.749044E+00
196.6082570552826,1.749294E+00
196.76056671142578,1.750821E+00
196.86522483825684,1.749035E+00
196.97021985054016,1.747366E+00
197.12040185928345,1.743385E+00
197.22502326965332,1.748940E+00
197.32876062393188,1.746439E+00
197.48027181625366,1.745071E+00
197.5848913192749,1.748998E+00
197.6898443698883,1.749056E+00
197.8400800228119,1.751149E+00
197.94476437568665,1.748967E+00
198.04856896400452,1.674151E+00
198.19992876052856,1.749032E+00
198.30458784103394,1.749371E+00
198.40996503829956,1.747461E+00
198.559800863266,1.749253E+00
198.66443610191345,1.750192E+00
198.76821970939636,1.749164E+00
198.92009568214417,1.749186E+00
199.0260133743286,1.747695E+00
199.17666578292847,1.746946E+00
199.28129768371582,1.750263E+00
199.3850839138031,1.749590E+00
199.53654050827026,1.752074E+00
199.64119577407837,1.749826E+00
199.74614429473877,1.751243E+00
199.89640522003174,1.749701E+00
200.00107955932617,1.749862E+00
200.15340924263,1.752573E+00
200.25926327705383,1.749998E+00
200.4105191230774,1.749924E+00
200.51518392562866,1.752118E+00
200.6675763130188,1.748925E+00
200.77357530593872,1.751862E+00
200.92455315589905,1.748044E+00
201.02918648719788,1.743148E+00
201.13288521766663,1.592654E+00
201.2843496799469,1.748121E+00
201.38898253440857,1.746806E+00
201.49397945404053,1.749187E+00
201.6442379951477,1.749461E+00
201.74885535240173,1.748757E+00
201.85260677337646,1.747925E+00
202.0041060447693,1.754923E+00
202.10888624191284,1.688652E+00
202.26106429100037,1.747479E+00
202.36570286750793,1.748562E+00
202.46951246261597,1.748411E+00
202.6209580898285,1.749108E+00
202.72562289237976,1.746909E+00
202.83062720298767,1.749502E+00
202.98078989982605,1.751783E+00
203.08550095558167,1.735584E+00
203.1891689300537,1.748397E+00
203.34063172340393,1.749357E+00
203.4453182220459,1.750228E+00
203.55029439926147,1.750016E+00
203.7005352973938,1.750725E+00
203.80538296699524,1.748910E+00
203.95751786231995,1.749616E+00
204.06220507621765,1.715750E+00
204.16719031333923,1.746995E+00
204.3173804283142,1.749718E+00
204.42208576202393,1.750084E+00
204.5743911266327,1.746078E+00
204.6791422367096,1.749797E+00
204.83151054382324,1.735172E+00
204.9361536502838,1.753338E+00
205.03983974456787,1.715026E+00
205.19127464294434,1.748580E+00
205.29594492912292,1.750935E+00
205.40094923973083,1.750994E+00
205.55116081237793,1.751504E+00
205.655779838562,1.749073E+00
205.75951528549194,1.750903E+00
205.9109582901001,1.751429E+00
206.0155553817749,1.747299E+00
206.12057209014893,1.739277E+00
206.2708616256714,1.748673E+00
206.3755612373352,1.750802E+00
206.52789163589478,1.747682E+00
206.63262963294983,1.747008E+00
206.7849497795105,1.748775E+00
206.88996744155884,1.748616E+00
207.04193353652954,1.679297E+00
207.14782333374023,1.746540E+00
207.29895639419556,1.750672E+00
207.40359687805176,1.749785E+00
207.50733757019043,1.750957E+00
207.65881633758545,1.750290E+00
207.76469159126282,1.750240E+00
207.9158022403717,1.747839E+00
208.02047109603882,1.748994E+00
208.12422466278076,1.747420E+00
208.2757067680359,1.750250E+00
208.3816192150116,1.750952E+00
208.53272700309753,1.751861E+00
208.63736033439636,1.751966E+00
208.7410750389099,1.752594E+00
208.89256763458252,1.751777E+00
208.9984679222107,1.749503E+00
209.14958691596985,1.750162E+00
209.25423789024353,1.751451E+00
209.3579876422882,1.747902E+00
209.50980591773987,1.752087E+00
209.61569571495056,1.747788E+00
209.76653385162354,1.750310E+00
209.8711874485016,1.751228E+00
209.97489428520203,1.750300E+00
210.12630605697632,1.747536E+00
210.23096323013306,1.750617E+00
210.33608031272888,1.749787E+00
210.48620200157166,1.750306E+00
210.59125661849976,1.748831E+00
210.74322366714478,1.752103E+00
210.84912753105164,1.748413E+00
211.0003001689911,1.750606E+00
211.1049873828888,1.676259E+00
211.20872616767883,1.747463E+00
211.36014080047607,1.750117E+00
211.46606516838074,1.751243E+00
211.61747312545776,1.748548E+00
211.7220869064331,1.749530E+00
211.87416243553162,1.750035E+00
211.98007988929749,1.751563E+00
212.13126969337463,1.749482E+00
212.23590111732483,1.749894E+00
212.33964085578918,1.749574E+00
212.49105644226074,1.749819E+00
212.59698700904846,1.751105E+00
212.74811172485352,1.749510E+00
212.8527271747589,1.752096E+00
212.9565131664276,1.749399E+00
213.10796761512756,1.699330E+00
213.21386575698853,1.751426E+00
213.36497521400452,1.751404E+00
213.46996545791626,1.752449E+00
213.62197542190552,1.752899E+00
213.72787404060364,1.749819E+00
213.87902355194092,1.754282E+00
213.9836871623993,1.750354E+00
214.0874354839325,1.734817E+00
214.2388961315155,1.751574E+00
214.34485411643982,1.751085E+00
214.4959225654602,1.751838E+00
214.60101127624512,1.751711E+00
214.75298523902893,1.750517E+00
214.85891771316528,1.752642E+00
215.0099687576294,1.752505E+00
215.1146056652069,1.717778E+00
215.21841502189636,1.750563E+00
215.36986994743347,1.749260E+00
