108.59926342964172,1.943494E+00
108.75034379959106,1.943438E+00
108.85505509376526,1.942226E+00
109.008718252182,1.942876E+00
109.11327409744263,1.904719E+00
109.26437473297119,1.942184E+00
109.36899065971375,1.943954E+00
109.47270035743713,1.940196E+00
109.62563514709473,1.943178E+00
109.73077487945557,1.941818E+00
109.88125395774841,1.944258E+00
109.98592400550842,1.940799E+00
110.1392457485199,1.940270E+00
110.24447536468506,1.938432E+00
110.39525103569031,1.939076E+00
110.49988508224487,1.937304E+00
110.60359311103821,1.939375E+00
110.75625467300415,1.938635E+00
110.86146068572998,1.940108E+00
111.01206254959106,1.939740E+00
111.11669373512268,1.925059E+00
111.22046303749084,1.939923E+00
111.37311315536499,1.940019E+00
111.47854351997375,1.943591E+00
111.62890458106995,1.941479E+00
111.73352193832397,1.942687E+00
111.83724331855774,1.940392E+00
111.98997664451599,1.939910E+00
112.09547209739685,1.898361E+00
112.24570894241333,1.940219E+00
112.35033869743347,1.940115E+00
112.4542589187622,1.940952E+00
112.60678720474243,1.940211E+00
112.71243619918823,1.941906E+00
112.86285471916199,1.926467E+00
112.96753931045532,1.941275E+00
113.119633436203,1.933843E+00
113.22558975219727,1.941349E+00
113.37657356262207,1.942153E+00
113.48159050941467,1.941331E+00
113.63365817070007,1.940738E+00
113.73960161209106,1.941385E+00
113.89061975479126,1.941117E+00
113.99522995948792,1.942782E+00
114.09903049468994,1.876329E+00
114.25045919418335,1.941118E+00
114.35638284683228,1.941242E+00
114.50744462013245,1.941442E+00
114.61218643188477,1.942138E+00
114.76446390151978,1.943343E+00
114.87073087692261,1.942904E+00
115.02149391174316,1.943030E+00
115.12639379501343,1.942524E+00
115.27853417396545,1.941966E+00
115.38447952270508,1.943299E+00
115.5355486869812,1.941076E+00
115.64020419120789,1.942295E+00
115.74391841888428,1.941997E+00
115.8954029083252,1.944406E+00
116.00135469436646,1.941004E+00
116.15238618850708,1.942068E+00
116.2570629119873,1.944305E+00
116.36071634292603,1.943297E+00
116.51223826408386,1.942984E+00
116.61824035644531,1.941996E+00
116.76927542686462,1.941923E+00
116.87392592430115,1.944149E+00
116.97761249542236,1.941832E+00
117.12908506393433,1.934467E+00
117.23516321182251,1.940856E+00
117.386155128479,1.938892E+00
117.49080729484558,1.940993E+00
117.64428806304932,1.940839E+00
117.74998068809509,1.941751E+00
117.90016317367554,1.940778E+00
118.00525283813477,1.941714E+00
118.15716910362244,1.940457E+00
118.26315259933472,1.939490E+00
118.41420531272888,1.940839E+00
118.51889133453369,1.942979E+00
118.67116189002991,1.942757E+00
118.77716660499573,1.941238E+00
118.92850303649902,1.940460E+00
119.03356146812439,1.929902E+00
119.18519282341003,1.941062E+00
119.29143166542053,1.940910E+00
119.44223046302795,1.942420E+00
119.5468361377716,1.942515E+00
119.65056371688843,1.942274E+00
119.80197286605835,1.942996E+00
119.90790486335754,1.941083E+00
120.05914759635925,1.908496E+00
120.16379976272583,1.940051E+00
120.31607031822205,1.941212E+00
120.42197728157043,1.942236E+00
120.5730209350586,1.941947E+00
120.67798519134521,1.943755E+00
120.83014369010925,1.943315E+00
120.93611860275269,1.942725E+00
121.08714389801025,1.916474E+00
121.19179582595825,1.942476E+00
121.29545044898987,1.944095E+00
121.44688248634338,1.943697E+00
121.55276846885681,1.943781E+00
121.70396757125854,1.941516E+00
121.80864810943604,1.939693E+00
121.91233229637146,1.942168E+00
122.0637366771698,1.920199E+00
122.16964364051819,1.941194E+00
122.32072472572327,1.941736E+00
122.42539978027344,1.941059E+00
122.52913069725037,1.941730E+00
122.68059825897217,1.944914E+00
122.78648161888123,1.942226E+00
122.9376072883606,1.942884E+00
123.04225015640259,1.881720E+00
123.14596390724182,1.941311E+00
123.29743027687073,1.940394E+00
123.40329909324646,1.940715E+00
123.55446100234985,1.941465E+00
123.65914463996887,1.942044E+00
123.76282548904419,1.941006E+00
123.91432285308838,1.944903E+00
124.02024269104004,1.944769E+00
124.17135858535767,1.941637E+00
124.27597999572754,1.942513E+00
124.37972712516785,1.945826E+00
124.5311131477356,1.942380E+00
124.63704872131348,1.944989E+00
124.78810715675354,1.944292E+00
124.89275360107422,1.944424E+00
124.9965341091156,1.947227E+00
125.14796280860901,1.940749E+00
125.25379800796509,1.942114E+00
125.40496134757996,1.946398E+00
125.50959086418152,1.944681E+00
125.61335897445679,1.946623E+00
125.76478099822998,1.942884E+00
125.8706738948822,1.945893E+00
126.02182221412659,1.943436E+00
126.12645626068115,1.941252E+00
126.23027181625366,1.944193E+00
126.38163566589355,1.944392E+00
126.48762035369873,1.944609E+00
126.63864231109619,1.946305E+00
126.74335050582886,1.943013E+00
126.89570713043213,1.942122E+00
127.00159788131714,1.947084E+00
127.15272045135498,1.946010E+00
127.25741314888,1.943551E+00
127.40968632698059,1.941404E+00
127.514399766922,1.941979E+00
127.61931443214417,1.942679E+00
127.76954674720764,1.946368E+00
127.87420654296875,1.944135E+00
127.9779269695282,1.946801E+00
128.1293420791626,1.944206E+00
128.23409175872803,1.943978E+00
128.38633465766907,1.942797E+00
128.49107146263123,1.942926E+00
128.59474158287048,1.943698E+00
128.74621295928955,1.943538E+00
128.85086226463318,1.940927E+00
128.95589518547058,1.942564E+00
129.10608005523682,1.891299E+00
129.21070051193237,1.942722E+00
129.31445717811584,1.942980E+00
129.46584463119507,1.945326E+00
129.5704643726349,1.950079E+00
129.67423844337463,1.943714E+00
129.82600569725037,1.944795E+00
129.93112421035767,1.942156E+00
130.08266830444336,1.931369E+00
130.18736815452576,1.943412E+00
130.29110050201416,1.940412E+00
130.4425528049469,1.943652E+00
130.54721856117249,1.939601E+00
130.69953155517578,1.942056E+00
130.80414462089539,1.941575E+00
130.90909266471863,1.940422E+00
131.05932450294495,1.913608E+00
131.1639358997345,1.941472E+00
131.26773405075073,1.942641E+00
131.41915798187256,1.942769E+00
131.52379965782166,1.941053E+00
131.62760972976685,1.942690E+00
131.77895283699036,1.942677E+00
131.88362741470337,1.942513E+00
131.98736810684204,1.941067E+00
132.13882970809937,1.940693E+00
132.24352884292603,1.941605E+00
132.3958215713501,1.943838E+00
132.50047135353088,1.938432E+00
132.60420083999634,1.942779E+00
132.7556436061859,1.942884E+00
132.86034989356995,1.942307E+00
132.96406936645508,1.944695E+00
133.11548376083374,1.920525E+00
133.22017431259155,1.938828E+00
133.32383704185486,1.941988E+00
133.47525930404663,1.946030E+00
133.5798738002777,1.943232E+00
133.68371295928955,1.940856E+00
133.83511638641357,1.943196E+00
133.9397382736206,1.942411E+00
134.0435197353363,1.891098E+00
134.19497919082642,1.945901E+00
134.2996175289154,1.942910E+00
134.45194292068481,1.941939E+00
134.55662560462952,1.943269E+00
134.66036915779114,1.939920E+00
134.81178975105286,1.944677E+00
134.91644167900085,1.941726E+00
135.02014780044556,1.944294E+00
135.1715807914734,1.942330E+00
135.27619218826294,1.940675E+00
135.38015365600586,1.943948E+00
135.5314290523529,1.946126E+00
135.6360421180725,1.943431E+00
135.73978853225708,1.943526E+00
135.89123582839966,1.941370E+00
135.99586510658264,1.941587E+00
136.09963393211365,1.871998E+00
136.25118803977966,1.942434E+00
136.35584044456482,1.942077E+00
136.50807976722717,1.940177E+00
136.61272883415222,1.940038E+00
136.7164433002472,1.943799E+00
136.8679075241089,1.943354E+00
136.9725410938263,1.941572E+00
137.0762951374054,1.942478E+00
137.22782945632935,1.943386E+00
137.33286023139954,1.942711E+00
137.4847753047943,1.944365E+00
137.58945322036743,1.942771E+00
137.6932179927826,1.942552E+00
137.84459829330444,1.944514E+00
137.94927263259888,1.947749E+00
138.05305314064026,1.874058E+00
138.2044243812561,1.943090E+00
138.30903673171997,1.945466E+00
138.41288566589355,1.941523E+00
138.5643334388733,1.944369E+00
138.66904211044312,1.943888E+00
138.82132959365845,1.944911E+00
138.9260175228119,1.947006E+00
139.02972674369812,1.939344E+00
139.1811671257019,1.943129E+00
139.28581428527832,1.941730E+00
139.38949298858643,1.942555E+00
139.5410897731781,1.940531E+00
139.645836353302,1.944474E+00
139.79805326461792,1.942052E+00
139.90277647972107,1.940758E+00
140.055109500885,1.886688E+00
140.15975952148438,1.944921E+00
140.26347756385803,1.943490E+00
140.41492342948914,1.942616E+00
140.51956152915955,1.942225E+00
140.62326407432556,1.944519E+00
140.77480292320251,1.942562E+00
140.87946105003357,1.943829E+00
140.9831507205963,1.941806E+00
141.1345658302307,1.947325E+00
141.23953533172607,1.943268E+00
141.39161586761475,1.943527E+00
141.4962933063507,1.941815E+00
141.60004091262817,1.943081E+00
141.75150799751282,1.942811E+00
141.8562126159668,1.941349E+00
142.00853323936462,1.942021E+00
142.11324453353882,1.909893E+00
142.26558303833008,1.941290E+00
142.37056946754456,1.941123E+00
142.5225751399994,1.939272E+00
142.62723898887634,1.940275E+00
142.7309865951538,1.944370E+00
142.8824586868286,1.943183E+00
142.9871084690094,1.941533E+00
143.09079694747925,1.912040E+00
143.24227786064148,1.942474E+00
143.34697079658508,1.942035E+00
143.4506459236145,1.941137E+00
143.60210299491882,1.942115E+00
143.70678400993347,1.946514E+00
143.81050395965576,1.942684E+00
143.96200585365295,1.943963E+00
144.066636800766,1.926949E+00
144.17030882835388,1.943233E+00
144.3218195438385,1.943527E+00
144.42651343345642,1.943643E+00
144.57877945899963,1.942424E+00
144.68340682983398,1.942691E+00
144.7871949672699,1.943505E+00
144.93864130973816,1.943077E+00
145.0432689189911,1.889178E+00
145.14703845977783,1.942398E+00
145.2984914779663,1.941871E+00
145.40313935279846,1.941672E+00
145.50680899620056,1.940101E+00
145.6586775779724,1.942373E+00
145.76330971717834,1.940752E+00
145.91534876823425,1.941844E+00
146.020037651062,1.942266E+00
146.1237277984619,1.937989E+00
146.27521133422852,1.940657E+00
146.37984085083008,1.941726E+00
146.4835033416748,1.938605E+00
146.6349618434906,1.941363E+00
146.73963069915771,1.940248E+00
146.84337043762207,1.941640E+00
146.99483060836792,1.940743E+00
147.09952855110168,1.872979E+00
147.20319199562073,1.940023E+00
147.3546540737152,1.941957E+00
147.45930123329163,1.941833E+00
147.56305265426636,1.941606E+00
147.71448922157288,1.945299E+00
147.81911969184875,1.942601E+00
147.92294573783875,1.942445E+00
148.07436561584473,1.943604E+00
148.17901849746704,1.937505E+00
148.28279900550842,1.941051E+00
148.43429470062256,1.909425E+00
148.5393671989441,1.945942E+00
148.69120502471924,1.945474E+00
148.7958722114563,1.943558E+00
148.89956164360046,1.942535E+00
149.05099201202393,1.864676E+00
149.1556396484375,1.944221E+00
149.25941824913025,1.942398E+00
149.41095423698425,1.941892E+00
149.51571607589722,1.946026E+00
149.66832304000854,1.942072E+00
149.7729151248932,1.942668E+00
149.92501544952393,1.942481E+00
150.029705286026,1.937491E+00
150.1819474697113,1.939818E+00
150.28662419319153,1.940999E+00
150.39028525352478,1.941724E+00
150.54178142547607,1.942605E+00
150.64648413658142,1.940938E+00
150.75022864341736,1.939398E+00
150.9016432762146,1.941263E+00
151.00636219978333,1.942261E+00
151.15869784355164,1.941728E+00
151.26334404945374,1.941579E+00
151.36701440811157,1.940137E+00
151.5184292793274,1.939513E+00
151.6230571269989,1.940710E+00
151.72691226005554,1.940180E+00
151.8783824443817,1.942072E+00
151.9832010269165,1.941003E+00
152.13533353805542,1.938983E+00
152.23995804786682,1.942225E+00
152.3440761566162,1.939686E+00
152.49519157409668,1.943155E+00
152.59981107711792,1.940053E+00
152.70356059074402,1.938534E+00
152.8550043106079,1.945344E+00
152.9596791267395,1.940527E+00
153.063410282135,1.905517E+00
153.21492457389832,1.942829E+00
153.31960535049438,1.942534E+00
153.47228288650513,1.945151E+00
153.57722115516663,1.941774E+00
153.72892594337463,1.944204E+00
153.83356356620789,1.939955E+00
153.98632287979126,1.941065E+00
154.09090995788574,1.911679E+00
154.2429482936859,1.941693E+00
154.3475604057312,1.943139E+00
154.45133328437805,1.942051E+00
154.60279822349548,1.943373E+00
154.70772171020508,1.943165E+00
154.85990810394287,1.942569E+00
154.96454286575317,1.941792E+00
155.1169147491455,1.931868E+00
155.22159337997437,1.943241E+00
155.37390303611755,1.940336E+00
155.4785373210907,1.945434E+00
155.58225059509277,1.945619E+00
155.73375606536865,1.943189E+00
155.83848571777344,1.945369E+00
155.9907512664795,1.943481E+00
156.09540176391602,1.885141E+00
156.19920420646667,1.943323E+00
156.35058760643005,1.943741E+00
156.4551990032196,1.943030E+00
156.55895805358887,1.942753E+00
156.71041059494019,1.948972E+00
156.81504678726196,1.951997E+00
156.91886401176453,1.947896E+00
157.0702874660492,1.943371E+00
157.1749448776245,1.942801E+00
157.27867245674133,1.946703E+00
157.4300880432129,1.943019E+00
157.5347192287445,1.945111E+00
157.63849353790283,1.943996E+00
157.7899351119995,1.942768E+00
157.89459490776062,1.944023E+00
157.99830317497253,1.942833E+00
158.14977407455444,1.939388E+00
158.25477981567383,1.942757E+00
158.40679693222046,1.941279E+00
158.51142954826355,1.942095E+00
158.6151704788208,1.941245E+00
158.76665925979614,1.941499E+00
158.8712911605835,1.940562E+00
158.9750702381134,1.942304E+00
159.12649488449097,1.938988E+00
159.23111963272095,1.940326E+00
159.33486413955688,1.939951E+00
159.48631644248962,1.942736E+00
159.59102606773376,1.941364E+00
159.69470858573914,1.940090E+00
159.84615778923035,1.936188E+00
159.950767993927,1.941597E+00
160.054514169693,1.870490E+00
160.2060043811798,1.941575E+00
160.3106369972229,1.939756E+00
160.41443276405334,1.941416E+00
160.56629037857056,1.941198E+00
160.67090034484863,1.941587E+00
160.82286167144775,1.942020E+00
160.92751693725586,1.940597E+00
161.0312614440918,1.938463E+00
161.18272829055786,1.941918E+00
161.2874026298523,1.941159E+00
161.3911018371582,1.943334E+00
161.54254484176636,1.940962E+00
161.6471757888794,1.942740E+00
161.7509298324585,1.940468E+00
161.90240240097046,1.940981E+00
162.00701761245728,1.943111E+00
162.1112403869629,1.895875E+00
162.2621808052063,1.941908E+00
162.36684107780457,1.942681E+00
162.4706039428711,1.942006E+00
162.62206077575684,1.942084E+00
162.72666454315186,1.942453E+00
162.83049845695496,1.944600E+00
162.98187375068665,1.942966E+00
163.08651185035706,1.924672E+00
163.1903018951416,1.942032E+00
163.34173703193665,1.941796E+00
163.44641709327698,1.942241E+00
163.59872937202454,1.942410E+00
163.70336723327637,1.944952E+00
163.80718994140625,1.942756E+00
163.95894145965576,1.939722E+00
164.0651924610138,1.914232E+00
164.21567130088806,1.943811E+00
164.32030510902405,1.945660E+00
164.42406272888184,1.942343E+00
164.57548236846924,1.945027E+00
164.68013167381287,1.939856E+00
164.83246231079102,1.942492E+00
164.9371201992035,1.944366E+00
165.04087114334106,1.908673E+00
165.19229888916016,1.940630E+00
165.29695177078247,1.942480E+00
165.4006474018097,1.919039E+00
165.5520989894867,1.943035E+00
165.6567416191101,1.940590E+00
165.7605299949646,1.942455E+00
165.91197633743286,1.940756E+00
166.01669597625732,1.942868E+00
166.16906189918518,1.942318E+00
166.27371454238892,1.942883E+00
166.42599892616272,1.942623E+00
166.5309817790985,1.942100E+00
166.68299889564514,1.941492E+00
166.78763842582703,1.942716E+00
166.89142560958862,1.934323E+00
167.0428729057312,1.876650E+00
167.1479663848877,1.940672E+00
167.29991555213928,1.928831E+00
167.40451169013977,1.939795E+00
167.5082619190216,1.944375E+00
167.66003441810608,1.943560E+00
167.76516771316528,1.939651E+00
167.916738986969,1.946284E+00
168.0214443206787,1.945222E+00
168.12517094612122,1.940465E+00
168.27670240402222,1.940200E+00
168.38201022148132,1.942586E+00
168.53361177444458,1.940918E+00
168.63855648040771,1.942282E+00
168.79091048240662,1.940243E+00
168.8961365222931,1.941774E+00
169.04797077178955,1.865259E+00
169.15253949165344,1.939688E+00
169.30519604682922,1.940486E+00
169.41027402877808,1.943418E+00
169.56173276901245,1.943171E+00
169.66644549369812,1.940613E+00
169.819167137146,1.940052E+00
169.9243950843811,1.945177E+00
170.07580661773682,1.942976E+00
170.180406332016,1.944271E+00
170.28413677215576,1.942261E+00
170.4367024898529,1.942346E+00
170.54146194458008,1.943276E+00
170.6926462650299,1.939629E+00
170.79731273651123,1.944844E+00
170.90153551101685,1.940340E+00
171.05300164222717,1.878418E+00
171.15824675559998,1.941249E+00
171.30951952934265,1.941867E+00
171.41416239738464,1.942317E+00
171.51780223846436,1.941542E+00
171.67049193382263,1.941584E+00
171.77586364746094,1.942648E+00
171.92635869979858,1.940467E+00
172.03108644485474,1.938295E+00
172.18460297584534,1.941207E+00
172.2898190021515,1.942898E+00
172.440411567688,1.941080E+00
172.545090675354,1.941348E+00
172.69852781295776,1.943361E+00
172.80358791351318,1.944590E+00
172.95443654060364,1.943800E+00
173.05913972854614,1.895940E+00
173.16283011436462,1.943647E+00
173.3152117729187,1.943702E+00
173.42045545578003,1.943242E+00
173.57129335403442,1.942321E+00
173.6759443283081,1.943329E+00
173.77967238426208,1.943195E+00
173.93231558799744,1.944102E+00
174.03744220733643,1.925906E+00
174.1881628036499,1.942334E+00
174.29277563095093,1.938447E+00
174.39656686782837,1.941371E+00
174.54929757118225,1.944222E+00
174.65447878837585,1.941976E+00
174.80504274368286,1.941476E+00
174.909770488739,1.943959E+00
175.06327390670776,1.923743E+00
175.1684319972992,1.946325E+00
175.31906080245972,1.944662E+00
175.42376589775085,1.944164E+00
175.52747178077698,1.944977E+00
175.67993569374084,1.943299E+00
175.78525614738464,1.944784E+00
175.93598771095276,1.945933E+00
176.04084062576294,1.902801E+00
176.19390869140625,1.943592E+00
176.29961252212524,1.941454E+00
176.45002365112305,1.945016E+00
176.55475664138794,1.943103E+00
176.70753264427185,1.943041E+00
176.81282114982605,1.945165E+00
176.96440935134888,1.944483E+00
177.06905031204224,1.935766E+00
177.2217571735382,1.942702E+00
177.32727217674255,1.944220E+00
177.4783754348755,1.943755E+00
177.5830295085907,1.943765E+00
177.7357897758484,1.943289E+00
177.84144520759583,1.946067E+00
177.9921419620514,1.942448E+00
178.09678101539612,1.876819E+00
178.20046496391296,1.941956E+00
178.35281085968018,1.942590E+00
178.45795702934265,1.941877E+00
178.60906147956848,1.943062E+00
178.71377539634705,1.943191E+00
178.86683988571167,1.945188E+00
178.97203254699707,1.943070E+00
179.12305808067322,1.941565E+00
179.22815704345703,1.942563E+00
179.38165640830994,1.943213E+00
179.48677349090576,1.943464E+00
179.6370484828949,1.941846E+00
179.74175834655762,1.944843E+00
179.84548830986023,1.943526E+00
179.9979386329651,1.942609E+00
180.10320782661438,1.867091E+00
180.2539565563202,1.943054E+00
180.3585991859436,1.945322E+00
180.46230173110962,1.940949E+00
180.61500668525696,1.943308E+00
180.72057032585144,1.942971E+00
180.87080454826355,1.941680E+00
180.97547006607056,1.943336E+00
181.0795612335205,1.942325E+00
181.2318823337555,1.937356E+00
181.33721804618835,1.937486E+00
181.48768663406372,1.941627E+00
181.59238696098328,1.942088E+00
181.74582743644714,1.943746E+00
181.8512213230133,1.941824E+00
182.00172209739685,1.943785E+00
182.1063973903656,1.874128E+00
182.21010661125183,1.943986E+00
182.36244678497314,1.943942E+00
182.467707157135,1.945332E+00
182.61855125427246,1.947715E+00
182.72370314598083,1.945713E+00
182.87655329704285,1.944251E+00
182.98181223869324,1.945648E+00
183.13262271881104,1.942615E+00
183.23726272583008,1.943998E+00
183.34098386764526,1.944127E+00
183.49337601661682,1.946119E+00
183.59873294830322,1.943281E+00
183.74942183494568,1.942976E+00
183.85407733917236,1.944919E+00
183.9577968120575,1.943721E+00
184.1104497909546,1.901145E+00
184.2153558731079,1.941910E+00
184.36627840995789,1.944056E+00
184.47091913223267,1.945022E+00
184.5746877193451,1.943072E+00
184.72717428207397,1.942984E+00
184.8324999809265,1.943544E+00
184.98314547538757,1.943308E+00
185.08782029151917,1.922430E+00
185.19156503677368,1.943066E+00
185.34370493888855,1.948828E+00
185.44900679588318,1.944067E+00
185.6000039577484,1.942214E+00
185.70483565330505,1.943727E+00
185.8578062057495,1.943382E+00
185.96304035186768,1.944629E+00
186.11440920829773,1.924403E+00
186.21928071975708,1.943916E+00
186.37192177772522,1.943897E+00
186.4770040512085,1.943427E+00
186.62811255455017,1.945027E+00
186.73274302482605,1.942340E+00
186.83646512031555,1.945180E+00
186.98900055885315,1.944725E+00
187.0942132472992,1.905048E+00
187.2449245452881,1.943890E+00
187.34958624839783,1.944032E+00
187.45335245132446,1.945162E+00
187.60579991340637,1.945120E+00
187.71104168891907,1.943961E+00
187.86179900169373,1.944390E+00
187.96668243408203,1.943803E+00
188.119943857193,1.935698E+00
188.22520685195923,1.943034E+00
188.37584805488586,1.941243E+00
188.48047590255737,1.944826E+00
188.58421850204468,1.940985E+00
188.73669981956482,1.941336E+00
188.84189653396606,1.944150E+00
188.99270129203796,1.942578E+00
189.09732270240784,1.881593E+00
189.2014558315277,1.940931E+00
189.35372591018677,1.942689E+00
189.4587574005127,1.944577E+00
189.60957837104797,1.942350E+00
189.71425580978394,1.943168E+00
189.81798100471497,1.944282E+00
189.9702389240265,1.942432E+00
190.0755250453949,1.943109E+00
190.226420879364,1.941012E+00
190.3311266899109,1.943543E+00
190.43478274345398,1.945406E+00
190.5873417854309,1.945902E+00
190.692538022995,1.946774E+00
190.84329462051392,1.943785E+00
190.9479582309723,1.936453E+00
191.05167484283447,1.865903E+00
191.20406436920166,1.943961E+00
191.30929470062256,1.942971E+00
191.46013116836548,1.943729E+00
191.56478190422058,1.944042E+00
191.6685118675232,1.944886E+00
191.82109999656677,1.945554E+00
191.9262616634369,1.943463E+00
192.07701086997986,1.942155E+00
192.1817274093628,1.947266E+00
192.2853615283966,1.947266E+00
192.43777871131897,1.945614E+00
192.54297518730164,1.941236E+00
192.6938648223877,1.943462E+00
192.79848265647888,1.944463E+00
192.9022560119629,1.943781E+00
193.0546510219574,1.871322E+00
193.15968227386475,1.942450E+00
193.31077313423157,1.943252E+00
193.41541123390198,1.944858E+00
193.51911616325378,1.943318E+00
193.6711940765381,1.945101E+00
193.7764494419098,1.945239E+00
193.92763233184814,1.943897E+00
194.03235530853271,1.937858E+00
194.18594217300415,1.943630E+00
194.29076528549194,1.944584E+00
194.44162726402283,1.944658E+00
194.5462429523468,1.946835E+00
194.6500906944275,1.947018E+00
194.8021183013916,1.944743E+00
194.90734696388245,1.943833E+00
195.05849504470825,1.796618E+00
195.1632263660431,1.944863E+00
195.3170359134674,1.945506E+00
195.42162013053894,1.947025E+00
195.57307052612305,1.948551E+00
195.6780173778534,1.947355E+00
195.83018612861633,1.946688E+00
195.93543100357056,1.945606E+00
196.08671140670776,1.915844E+00
196.19147109985352,1.947822E+00
196.34447598457336,1.948013E+00
196.4497811794281,1.943565E+00
196.60100054740906,1.945866E+00
196.7057273387909,1.948833E+00
196.85851097106934,1.945737E+00
196.96377205848694,1.946749E+00
197.11471676826477,1.930057E+00
197.21935939788818,1.948096E+00
197.37293004989624,1.949762E+00
197.47828698158264,1.947036E+00
197.6287362575531,1.947038E+00
197.73347067832947,1.947465E+00
197.88692593574524,1.947053E+00
197.99195432662964,1.950755E+00
198.1428153514862,1.945516E+00
198.24781441688538,1.946690E+00
198.40076398849487,1.945920E+00
198.50598192214966,1.944879E+00
198.65691375732422,1.946912E+00
198.76162981987,1.945322E+00
198.9147412776947,1.942444E+00
199.01981925964355,1.943173E+00
199.1710388660431,1.940321E+00
199.2761414051056,1.942790E+00
199.4291615486145,1.945764E+00
199.53398036956787,1.943923E+00
199.68495559692383,1.944651E+00
199.79051232337952,1.942120E+00
199.94274401664734,1.944184E+00
200.04797101020813,1.873155E+00
200.19899368286133,1.942288E+00
200.30367374420166,1.940044E+00
200.40740370750427,1.944120E+00
200.55970120429993,1.942287E+00
200.66478848457336,1.943010E+00
200.81584906578064,1.947611E+00
200.92048478126526,1.945810E+00
201.0242383480072,1.943421E+00
201.1767361164093,1.945085E+00
201.2817108631134,1.943187E+00
201.43273544311523,1.944050E+00
201.5373945236206,1.946323E+00
201.64110732078552,1.942641E+00
201.79353404045105,1.946862E+00
201.8987169265747,1.945451E+00
202.0496482849121,1.882907E+00
202.15444016456604,1.949519E+00
202.30748748779297,1.944405E+00
202.41256380081177,1.946506E+00
202.56361627578735,1.944563E+00
202.6682426929474,1.942579E+00
202.77195024490356,1.945796E+00
202.92462515830994,1.943383E+00
203.02976512908936,1.942523E+00
203.180438041687,1.940461E+00
203.285094499588,1.941363E+00
203.3888864517212,1.939784E+00
203.5413830280304,1.942473E+00
203.64657521247864,1.943141E+00
203.79729843139648,1.942311E+00
203.90195655822754,1.941246E+00
204.00570392608643,1.942637E+00
204.1583161354065,1.940094E+00
204.2637059688568,1.943871E+00
204.41419053077698,1.941120E+00
204.51885890960693,1.946685E+00
204.6226007938385,1.941689E+00
204.77512407302856,1.942913E+00
204.88063311576843,1.939786E+00
205.03104496002197,1.930694E+00
205.13606476783752,1.944113E+00
205.2893030643463,1.944121E+00
205.39465975761414,1.943538E+00
205.54503798484802,1.945344E+00
205.64971566200256,1.943723E+00
205.7535376548767,1.944989E+00
205.90609908103943,1.946032E+00
206.01135110855103,1.942592E+00
206.16193413734436,1.945263E+00
206.26694798469543,1.942231E+00
206.4201202392578,1.943016E+00
206.5254566669464,1.944404E+00
206.67601037025452,1.941796E+00
206.7806694507599,1.943934E+00
206.88436341285706,1.943425E+00
207.0370054244995,1.912444E+00
207.1422438621521,1.943526E+00
207.2928011417389,1.941519E+00
207.39741897583008,1.943565E+00
207.50114679336548,1.942587E+00
207.65384030342102,1.943209E+00
207.75909066200256,1.942411E+00
207.9099760055542,1.945148E+00
208.01549816131592,1.946983E+00
208.16790866851807,1.944087E+00
208.27327299118042,1.944265E+00
208.42366123199463,1.947137E+00
208.52830910682678,1.942740E+00
208.63208484649658,1.944598E+00
208.78471517562866,1.944499E+00
208.8901562690735,1.945835E+00
209.04056692123413,1.895045E+00
209.1452374458313,1.941190E+00
209.24891233444214,1.943049E+00
209.4016306400299,1.941866E+00
209.50719380378723,1.944078E+00
209.65738081932068,1.942074E+00
209.76201820373535,1.942771E+00
209.86585140228271,1.945251E+00
210.01854753494263,1.944452E+00
210.1238203048706,1.935585E+00
210.27426290512085,1.948019E+00
210.37888860702515,1.944711E+00
210.48313069343567,1.946137E+00
210.63536405563354,1.944640E+00
210.7410867214203,1.945584E+00
210.89118194580078,1.946011E+00
210.99581360816956,1.945711E+00
211.09994459152222,1.876043E+00
211.25217604637146,1.944030E+00
211.35820198059082,1.947111E+00
211.50794863700867,1.945452E+00
211.61255073547363,1.944128E+00
211.71638298034668,1.946565E+00
211.8690903186798,1.944078E+00
211.97499322891235,1.944885E+00
212.12485694885254,1.943361E+00
212.22950100898743,1.943086E+00
212.3331744670868,1.944260E+00
212.48588275909424,1.943336E+00
212.59161686897278,1.943598E+00
212.74166536331177,1.944451E+00
212.8463659286499,1.942932E+00
212.95007801055908,1.920773E+00
213.10273671150208,1.872005E+00
213.2082805633545,1.942741E+00
213.3585946559906,1.943025E+00
213.46326088905334,1.942141E+00
213.61675786972046,1.942853E+00
213.7223699092865,1.943270E+00
213.87259554862976,1.943214E+00
213.9772870540619,1.942711E+00
214.08097982406616,1.940565E+00
214.2335958480835,1.944528E+00
214.3388547897339,1.942379E+00
214.4894938468933,1.942895E+00
214.59410953521729,1.941907E+00
214.69779896736145,1.943652E+00
214.85048961639404,1.942190E+00
214.95596885681152,1.942487E+00
215.10625958442688,1.753992E+00
215.2109625339508,1.940740E+00
215.3146960735321,1.939549E+00
215.46733450889587,1.943340E+00
215.57269191741943,1.941359E+00
215.7231307029724,1.943993E+00
215.8278045654297,1.943272E+00
215.93153190612793,1.941470E+00
216.08418011665344,1.933649E+00
216.18968725204468,1.941514E+00
216.3400378227234,1.943253E+00
216.44471621513367,1.940772E+00
216.54847884178162,1.944014E+00
216.70111393928528,1.953618E+00
216.80628085136414,1.943639E+00
216.95687651634216,1.943882E+00
217.0615634918213,1.916552E+00
